"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S0005","Cement","FUT","660,000","73,250,295","0","0","660,000","73,250,295","466,562"
"BANKS / DFI","S0026","Commercial Banks","FUT","223,000","5,846,500","0","0","223,000","5,846,500","37,238"
"BANKS / DFI","S1111","All other Sectors","FUT","50,500","1,625,595","0","0","50,500","1,625,595","10,354"
"BANKS / DFI","S0023","Power Generation and Distribution","OMKT","524,500","2,176,675","0","0","524,500","2,176,675","13,864"
"BANKS / DFI","S0026","Commercial Banks","OMKT","0","0","(100,000)","(15,100,000)","(100,000)","(15,100,000)","(96,178)"
"BANKS / DFI","S0028","Technology and Communication","OMKT","0","0","(324,000)","(2,916,000)","(324,000)","(2,916,000)","(18,573)"
"BANKS / DFI","S0005","Cement","REG","1,310,000","126,253,095","(100,000)","(12,001,440)","1,210,000","114,251,655","727,717"
"BANKS / DFI","S0007","Fertilizer","REG","1,014,000","123,635,192","0","0","1,014,000","123,635,192","787,485"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","REG","1,051,400","94,376,852","0","0","1,051,400","94,376,852","601,126"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","REG","336,900","27,218,078","(20,300)","(5,781,577)","316,600","21,436,501","136,538"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","1,150,000","79,970,840","(300,000)","(23,033,915)","850,000","56,936,925","362,655"
"BANKS / DFI","S0026","Commercial Banks","REG","1,440,000","46,676,450","(176,300)","(23,691,132)","1,263,700","22,985,318","146,403"
"BANKS / DFI","S0028","Technology and Communication","REG","813,500","18,542,955","0","0","813,500","18,542,955","118,107"
"BANKS / DFI","S0029","Textile Composite","REG","25,000","2,262,500","(10,500)","(500,850)","14,500","1,761,650","11,220"
"BANKS / DFI","S1111","All other Sectors","REG","442,000","15,004,200","(573,100)","(30,150,590)","(131,100)","(15,146,390)","(96,473)"
"","","","TOTAL","9,040,800","616,839,227","(1,604,200)","(113,175,504)","7,436,600","503,663,723","3,208,045"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","BNB","72","7,525,575","(72)","(7,532,775)","0","(7,200)","(45)"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","3,691,500","225,000,575","(4,891,500)","(320,876,435)","(1,200,000)","(95,875,860)","(610,674)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","234,500","23,578,520","(91,500)","(15,748,700)","143,000","7,829,820","49,871"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","277,500","2,626,100","(187,000)","(1,995,240)","90,500","630,860","4,018"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","577,000","54,754,965","(606,000)","(60,905,040)","(29,000)","(6,150,075)","(39,172)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","941,500","23,754,035","(828,000)","(25,764,215)","113,500","(2,010,180)","(12,803)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","1,195,000","17,898,325","(497,000)","(33,738,805)","698,000","(15,840,480)","(100,894)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","1,187,500","22,355,725","(1,115,000)","(23,790,215)","72,500","(1,434,490)","(9,136)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","1,326,500","27,740,490","(770,000)","(15,850,840)","556,500","11,889,650","75,730"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","211,500","11,480,615","(268,500)","(14,014,065)","(57,000)","(2,533,450)","(16,136)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","2,653,500","77,174,190","(5,615,000)","(106,403,240)","(2,961,500)","(29,229,050)","(186,172)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","305","4,953","(543)","(12,152)","(238)","(7,199)","(45)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","436","6,259","(100)","(1,615)","336","4,644","29"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","409","12,599","(922)","(14,483)","(513)","(1,885)","(12)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","337","5,758","(76)","(93)","261","5,665","36"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","100","80","0","0","100","80","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","542","10,189","(752)","(36,553)","(210)","(26,364)","(167)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","8,000","927,920","(2,000)","(82,600)","6,000","845,320","5,384"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","1,841,000","19,330,500","0","0","1,841,000","19,330,500","123,124"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","89,900","9,365,782","0","0","89,900","9,365,782","59,654"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(524,500)","(2,176,675)","(524,500)","(2,176,675)","(13,864)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","115,000","15,236,500","(15,000)","(138,000)","100,000","15,098,500","96,168"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","324,000","2,916,000","0","0","324,000","2,916,000","18,573"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","2,598,000","27,323,680","0","0","2,598,000","27,323,680","174,036"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","8,199,000","396,834,808","(6,882,000)","(342,197,045)","1,317,000","54,637,763","348,011"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","427,700","50,870,225","(967,200)","(96,240,900)","(539,500)","(45,370,675)","(288,985)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","502,500","7,500,640","(2,384,000)","(25,505,190)","(1,881,500)","(18,004,550)","(114,678)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","2,247,700","213,903,207","(2,818,100)","(262,909,651)","(570,400)","(49,006,444)","(312,142)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,281,900","49,388,779","(1,425,500)","(46,601,048)","(143,600)","2,787,731","17,756"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,693,500","73,544,400","(2,310,500)","(65,221,200)","(617,000)","8,323,200","53,014"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","19,867,000","280,061,477","(9,265,900)","(154,537,671)","10,601,100","125,523,806","799,514"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","2,153,000","43,344,160","(2,152,000)","(39,271,880)","1,000","4,072,280","25,938"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","471,400","24,444,592","(522,400)","(16,955,615)","(51,000)","7,488,977","47,700"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","8,186,510","182,393,748","(9,422,300)","(230,010,716)","(1,235,790)","(47,616,968)","(303,292)"
"","","","TOTAL","62,304,311","1,891,315,370","(53,563,365)","(1,908,532,657)","8,740,946","(17,217,287)","(109,661)"
"COMPANIES","S0005","Cement","FUT","168,000","7,126,365","(98,000)","(4,695,610)","70,000","2,430,755","15,482"
"COMPANIES","S0008","Food and Personal Care Products","FUT","199,000","1,929,505","0","0","199,000","1,929,505","12,289"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","233,000","3,881,890","(157,000)","(3,065,395)","76,000","816,495","5,200"
"COMPANIES","S0026","Commercial Banks","FUT","276,000","2,481,360","0","0","276,000","2,481,360","15,804"
"COMPANIES","S0028","Technology and Communication","FUT","316,000","6,260,450","(318,500)","(6,385,115)","(2,500)","(124,665)","(794)"
"COMPANIES","S1111","All other Sectors","FUT","1,545,000","23,628,920","(140,000)","(12,052,770)","1,405,000","11,576,150","73,733"
"COMPANIES","S0005","Cement","REG","858,000","25,813,140","(4,537,500)","(408,697,919)","(3,679,500)","(382,884,779)","(2,438,756)"
"COMPANIES","S0007","Fertilizer","REG","363,000","34,809,655","(58,000)","(8,192,453)","305,000","26,617,202","169,536"
"COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(7,020)","(257,670)","(7,020)","(257,670)","(1,641)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","235,100","23,976,737","(30,080)","(3,605,289)","205,020","20,371,448","129,754"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","53,000","2,637,946","(52,000)","(7,642,517)","1,000","(5,004,571)","(31,876)"
"COMPANIES","S0023","Power Generation and Distribution","REG","64,000","4,911,670","(168,000)","(12,945,370)","(104,000)","(8,033,700)","(51,170)"
"COMPANIES","S0026","Commercial Banks","REG","424,000","24,326,839","(27,655,100)","(340,265,569)","(27,231,100)","(315,938,730)","(2,012,348)"
"COMPANIES","S0028","Technology and Communication","REG","80,800","10,989,457","(109,000)","(7,786,916)","(28,200)","3,202,541","20,398"
"COMPANIES","S0029","Textile Composite","REG","44,000","3,184,810","(133,200)","(8,813,778)","(89,200)","(5,628,968)","(35,853)"
"COMPANIES","S1111","All other Sectors","REG","332,800","17,929,264","(2,783,150)","(103,756,328)","(2,450,350)","(85,827,064)","(546,669)"
"","","","TOTAL","5,191,700","193,888,008","(36,246,550)","(928,162,698)","(31,054,850)","(734,274,690)","(4,676,911)"
"INDIVIDUALS","S0005","Cement","FUT","15,634,000","933,901,915","(16,746,500)","(997,888,430)","(1,112,500)","(63,986,515)","(407,557)"
"INDIVIDUALS","S0007","Fertilizer","FUT","703,000","86,414,955","(750,000)","(77,406,660)","(47,000)","9,008,295","57,377"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","941,000","9,407,925","(1,354,500)","(13,149,495)","(413,500)","(3,741,570)","(23,831)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,198,500","220,575,490","(2,251,000)","(224,279,670)","(52,500)","(3,704,180)","(23,593)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,448,500","204,446,315","(5,421,500)","(198,407,975)","27,000","6,038,340","38,460"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,310,500","51,911,410","(1,665,500)","(34,449,805)","(355,000)","17,461,605","111,220"
"INDIVIDUALS","S0026","Commercial Banks","FUT","4,953,500","67,774,160","(2,525,500)","(38,299,185)","2,428,000","29,474,975","187,738"
"INDIVIDUALS","S0028","Technology and Communication","FUT","6,352,500","129,554,785","(6,841,000)","(138,926,055)","(488,500)","(9,371,270)","(59,689)"
"INDIVIDUALS","S0029","Textile Composite","FUT","338,500","21,484,590","(286,500)","(19,210,190)","52,000","2,274,400","14,486"
"INDIVIDUALS","S1111","All other Sectors","FUT","14,150,500","416,347,435","(12,630,500)","(398,792,390)","1,520,000","17,555,045","111,815"
"INDIVIDUALS","S0005","Cement","ODL","9,917","658,435","(9,253)","(640,853)","664","17,582","111"
"INDIVIDUALS","S0007","Fertilizer","ODL","7,552","523,421","(6,831)","(490,281)","721","33,140","211"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,355","92,519","(3,728)","(97,279)","(373)","(4,760)","(30)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","3,284","396,629","(3,520)","(425,199)","(236)","(28,571)","(181)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","9,154","354,411","(8,682)","(381,965)","472","(27,555)","(175)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","6,273","281,154","(7,366)","(349,533)","(1,093)","(68,379)","(435)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,501","310,765","(6,360)","(272,967)","141","37,798","240"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,972","86,395","(2,612)","(71,108)","360","15,288","97"
"INDIVIDUALS","S0029","Textile Composite","ODL","8,291","67,276","(8,242)","(63,915)","49","3,361","21"
"INDIVIDUALS","S1111","All other Sectors","ODL","22,295","1,293,689","(22,917)","(1,343,586)","(622)","(49,897)","(317)"
"INDIVIDUALS","S0005","Cement","OMKT","2,000","82,600","(8,000)","(927,920)","(6,000)","(845,320)","(5,384)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(2,000)","(182,000)","(2,000)","(182,000)","(1,159)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(1,841,000)","(19,330,500)","(1,841,000)","(19,330,500)","(123,124)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","1,000","20,300","(1,000)","(20,300)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","265,000","2,895,500","(265,000)","(2,894,000)","0","1,500","9"
"INDIVIDUALS","S0029","Textile Composite","OMKT","10,000","395,000","(165,000)","(14,693,750)","(155,000)","(14,298,750)","(91,074)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","116,500","2,450,220","(2,718,600)","(30,746,748)","(2,602,100)","(28,296,528)","(180,232)"
"INDIVIDUALS","S0005","Cement","REG","20,674,600","963,105,119","(20,155,500)","(840,121,359)","519,100","122,983,760","783,336"
"INDIVIDUALS","S0007","Fertilizer","REG","4,658,500","467,157,350","(2,641,000)","(273,282,535)","2,017,500","193,874,815","1,234,871"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","6,637,640","81,597,710","(4,961,480)","(64,887,903)","1,676,160","16,709,807","106,431"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","6,832,340","734,868,426","(3,755,520)","(392,743,269)","3,076,820","342,125,157","2,179,141"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","7,416,700","297,386,586","(7,185,500)","(256,716,726)","231,200","40,669,860","259,043"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,129,500","197,015,760","(7,587,500)","(259,663,030)","(458,000)","(62,647,270)","(399,027)"
"INDIVIDUALS","S0026","Commercial Banks","REG","26,761,900","437,121,921","(15,661,700)","(369,634,064)","11,100,200","67,487,857","429,858"
