"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","976,300","133,555,156","(148,000)","(24,550,800)","828,300","109,004,356","707,820"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(26,300)","(4,052,287)","(26,300)","(4,052,287)","(26,313)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","46,000","2,030,910","(48,500)","(2,093,100)","(2,500)","(62,190)","(403)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","550,700","30,372,956","(511,600)","(14,639,238)","39,100","15,733,718","102,167"
"","","","TOTAL","4,853,100","426,207,726","(1,221,300)","(96,093,812)","3,631,800","330,113,914","2,143,597"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","925","74,543,304","(925)","(74,543,304)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(96,500)","(5,424,690)","(96,500)","(5,424,690)","(35,225)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(283,000)","(3,320,630)","(283,000)","(3,320,630)","(21,562)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(9,500)","(1,242,735)","(9,500)","(1,242,735)","(8,069)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(252,500)","(5,772,950)","(252,500)","(5,772,950)","(37,486)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(50,500)","(218,315)","(50,500)","(218,315)","(1,417)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","5,000","125,500","(18,000)","(475,125)","(13,000)","(349,625)","(2,270)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(85,000)","(2,496,795)","(85,000)","(2,496,795)","(16,212)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","ODL","0","0","(60)","(24,416)","(60)","(24,416)","(158)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","59","11,455","(118)","(22,910)","(59)","(11,455)","(74)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","150,000","19,500,000","0","0","150,000","19,500,000","126,623"
"MUTUAL FUNDS","S0005","Cement","REG","373,000","59,325,395","(59,000)","(20,513,419)","314,000","38,811,976","252,025"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,032,800","93,462,393","(135,400)","(23,417,474)","897,400","70,044,919","454,837"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","283,000","3,298,360","0","0","283,000","3,298,360","21,417"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","606,500","79,339,185","(400,540)","(63,271,807)","205,960","16,067,378","104,333"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","277,500","10,394,655","(888,000)","(31,957,627)","(610,500)","(21,562,972)","(140,019)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","72,000","2,302,250","(300,500)","(27,685,195)","(228,500)","(25,382,945)","(164,824)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","805,600","97,843,101","(1,237,000)","(115,455,375)","(431,400)","(17,612,274)","(114,365)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","162,000","21,771,055","(1,033,000)","(9,788,710)","(871,000)","11,982,345","77,807"
"MUTUAL FUNDS","S0029","Textile Composite","REG","428,500","26,076,755","(239,200)","(16,627,076)","189,300","9,449,679","61,361"
"MUTUAL FUNDS","S1111","All other Sectors","REG","612,300","51,784,573","(598,650)","(61,652,343)","13,650","(9,867,770)","(64,076)"
"","","","TOTAL","4,809,184","539,777,981","(5,687,393)","(463,910,896)","(878,209)","75,867,085","492,646"
"NBFC","S0005","Cement","REG","2,000","135,800","0","0","2,000","135,800","881"
"NBFC","S0007","Fertilizer","REG","0","0","(1,000)","(338,500)","(1,000)","(338,500)","(2,198)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","80","102,800","(1,000)","(136,000)","(920)","(33,200)","(215)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(2,500)","(57,475)","(2,500)","(57,475)","(373)"
"NBFC","S0026","Commercial Banks","REG","7,500","1,287,580","(17,500)","(2,998,408)","(10,000)","(1,710,828)","(11,109)"
"NBFC","S0028","Technology and Communication","REG","0","0","(8,500)","(216,750)","(8,500)","(216,750)","(1,407)"
"NBFC","S0029","Textile Composite","REG","2,500","264,325","(33,100)","(1,558,003)","(30,600)","(1,293,678)","(8,400)"
"NBFC","S1111","All other Sectors","REG","1,551,100","22,556,715","(41,100)","(606,589)","1,510,000","21,950,126","142,533"
"","","","TOTAL","1,563,180","24,347,220","(104,700)","(5,911,725)","1,458,480","18,435,495","119,712"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","8,000","1,040,080","0","0","8,000","1,040,080","6,753"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","21,000","273,315","(142,000)","(1,826,555)","(121,000)","(1,553,240)","(10,085)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(114)","(914)","(114)","(914)","(5)"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(4,200)","(197,335)","(4,200)","(197,335)","(1,281)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","46,000","3,892,964","(66,500)","(7,347,244)","(20,500)","(3,454,280)","(22,430)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","64,400","9,279,030","(5,600)","(993,181)","58,800","8,285,849","53,804"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","28,500","2,463,565","(20,000)","(6,045,360)","8,500","(3,581,795)","(23,258)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","45,000","1,187,980","0","0","45,000","1,187,980","7,714"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","395,500","54,858,868","(387,500)","(50,115,870)","8,000","4,742,998","30,798"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","515,000","4,011,351","(6,500)","(704,487)","508,500","3,306,864","21,473"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","275,600","12,928,290","(81,700)","(3,586,175)","193,900","9,342,115","60,663"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","417,300","19,822,711","(203,300)","(4,383,190)","214,000","15,439,521","100,256"
"","","","TOTAL","1,816,300","109,758,154","(917,414)","(75,200,311)","898,886","34,557,843","224,402"
" "," "," ","GRAND-TOTAL","204,924,932","9,083,783,401","(196,450,106)","(8,314,115,277)","8,474,826","769,668,124","4,997,844"
