"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","7,391,650","93,377,132","(6,967,450)","(87,695,456)","424,200","5,681,676","35,510"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","8,442,053","1,004,903,811","(6,646,446)","(817,045,893)","1,795,607","187,857,917","1,174,111"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","27,866,680","665,780,825","(26,442,758)","(630,167,408)","1,423,922","35,613,417","222,583"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,540,363","92,208,539","(3,656,293)","(65,010,342)","3,884,070","27,198,198","169,988"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,854,919","219,360,168","(5,190,083)","(131,452,140)","1,664,836","87,908,028","549,425"
"INDIVIDUALS","S0028","Technology and Communication","REG","19,168,600","204,114,110","(14,005,900)","(178,749,276)","5,162,700","25,364,834","158,530"
"INDIVIDUALS","S0029","Textile Composite","REG","2,623,000","110,511,917","(2,351,200)","(104,306,598)","271,800","6,205,319","38,783"
"INDIVIDUALS","S1111","All other Sectors","REG","60,591,398","1,654,266,920","(55,235,099)","(1,511,993,432)","5,356,299","142,273,488","889,209"
"","","","TOTAL","239,995,447","8,635,614,396","(224,303,769)","(7,714,313,203)","15,691,678","921,301,193","5,758,122"
"INSURANCE COMPANIES","S0005","Cement","REG","2,011,500","44,080,865","(4,052,682)","(282,498,823)","(2,041,182)","(238,417,958)","(1,490,112)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","35,000","2,414,849","(41,300)","(12,723,757)","(6,300)","(10,308,908)","(64,430)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","200","1,160,004","0","0","200","1,160,004","7,250"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","331,820","35,231,774","(364,450)","(39,322,945)","(32,630)","(4,091,171)","(25,569)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","436,400","63,705,887","(68,300)","(13,063,372)","368,100","50,642,515","316,515"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","50,000","4,030,000","0","0","50,000","4,030,000","25,187"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","228,000","11,296,162","(94,612)","(8,940,498)","133,388","2,355,664","14,722"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(372,900)","(22,082,315)","(372,900)","(22,082,315)","(138,014)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","293,600","10,010,942","(3,780,500)","(73,276,792)","(3,486,900)","(63,265,850)","(395,411)"
"","","","TOTAL","3,386,520","171,930,483","(8,774,744)","(451,908,502)","(5,388,224)","(279,978,018)","(1,749,862)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","500","44,912,350","(500)","(44,912,350)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(2,500)","(123,575)","(2,500)","(123,575)","(772)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(3,500)","(330,500)","(3,500)","(330,500)","(2,065)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(39,000)","(429,795)","(39,000)","(429,795)","(2,686)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(199)","(5,275)","(199)","(5,275)","(32)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","ODL","0","0","(10)","(11,403)","(10)","(11,403)","(71)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(850)","(60,680)","(850)","(60,680)","(379)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(50)","(7,003)","(50)","(7,003)","(43)"
"MUTUAL FUNDS","S0005","Cement","REG","131,136","15,280,172","(5,559,572)","(154,416,484)","(5,428,436)","(139,136,312)","(869,601)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","654,774","57,664,293","(1,730,701)","(178,181,864)","(1,075,927)","(120,517,571)","(753,234)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","313,000","3,643,810","(622,000)","(6,223,290)","(309,000)","(2,579,480)","(16,121)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,232,456","170,307,107","(2,235,311)","(270,575,812)","(1,002,855)","(100,268,705)","(626,679)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","225,937","20,359,739","(780,804)","(73,686,700)","(554,867)","(53,326,961)","(333,293)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","139,578","11,222,622","(4,185,252)","(16,791,879)","(4,045,674)","(5,569,257)","(34,807)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","249,039","3,834,267","(1,009,748)","(80,093,625)","(760,709)","(76,259,358)","(476,620)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","5,600","702,960","(131,500)","(13,855,555)","(125,900)","(13,152,595)","(82,203)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","2,200","175,536","(92,800)","(4,045,894)","(90,600)","(3,870,358)","(24,189)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","809,550","51,577,176","(5,703,950)","(249,941,386)","(4,894,400)","(198,364,210)","(1,239,776)"
"","","","TOTAL","3,763,770","379,680,032","(22,098,247)","(1,093,693,071)","(18,334,477)","(714,013,039)","(4,462,571)"
"NBFC","S0005","Cement","REG","10,000","385,800","(5,000)","(85,950)","5,000","299,850","1,874"
"NBFC","S0007","Fertilizer","REG","32,500","3,561,573","(500)","(154,990)","32,000","3,406,583","21,291"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(3,500)","(381,501)","(3,500)","(381,501)","(2,384)"
"NBFC","S1111","All other Sectors","REG","526,000","22,615,845","(48,000)","(2,948,642)","478,000","19,667,203","122,920"
"","","","TOTAL","568,500","26,563,218","(57,000)","(3,571,083)","511,500","22,992,136","143,701"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","13,500","208,170","0","0","13,500","208,170","1,301"
"OTHER ORGANIZATION","S0005","Cement","ODL","128","18,176","0","0","128","18,176","113"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","13","14,820","0","0","13","14,820","92"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(263)","(16,834)","(263)","(16,834)","(105)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","103","5,155","0","0","103","5,155","32"
"OTHER ORGANIZATION","S0005","Cement","REG","275,484","96,774,705","(71,556)","(5,495,344)","203,928","91,279,361","570,496"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","215,500","9,710,905","(17,384)","(2,794,826)","198,116","6,916,079","43,225"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","37,960","9,285,774","(114,020)","(11,756,390)","(76,060)","(2,470,616)","(15,441)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","22,060","2,833,632","(10,060)","(1,619,092)","12,000","1,214,541","7,590"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","30,102","2,435,398","0","0","30,102","2,435,398","15,221"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","166,459","11,628,689","(101,500)","(5,128,781)","64,959","6,499,908","40,624"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","20,000","2,919,328","(120,000)","(6,013,375)","(100,000)","(3,094,047)","(19,337)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(3,500)","(125,650)","(3,500)","(125,650)","(785)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","279,800","7,281,881","(162,220)","(23,685,441)","117,580","(16,403,560)","(102,522)"
"","","","TOTAL","1,061,109","143,116,633","(600,503)","(56,635,733)","460,606","86,480,900","540,504"
" "," "," ","GRAND-TOTAL","334,072,287","11,890,397,604","(322,624,770)","(11,553,090,115)","11,447,517","337,307,489","2,108,171"
