"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","395,500","2,708,970","(436,500)","(2,237,965)","(41,000)","471,005","3,058"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","952,500","17,794,660","(728,000)","(17,801,550)","224,500","(6,890)","(44)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","1,268,000","35,708,215","(715,000)","(20,924,900)","553,000","14,783,315","95,995"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","200,000","12,724,115","(169,000)","(16,181,710)","31,000","(3,457,595)","(22,451)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","2,751,000","112,986,265","(3,603,000)","(115,669,980)","(852,000)","(2,683,715)","(17,426)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(842)","(10,865)","(842)","(10,865)","(70)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","284","5,711","(306)","(6,336)","(22)","(625)","(4)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(171)","(3,308)","(171)","(3,308)","(21)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","117","243","(375)","(13,136)","(258)","(12,893)","(83)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","454","9,979","(580)","(8,068)","(126)","1,911","12"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","200","66,700","(200)","(66,700)","0","0","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","32,000","4,844,000","0","0","32,000","4,844,000","31,454"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,037,000","229,807,624","(5,032,900)","(248,992,670)","(995,900)","(19,185,046)","(124,578)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","644,800","59,175,772","(392,800)","(59,005,855)","252,000","169,917","1,103"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","578,400","9,135,115","(523,000)","(9,016,450)","55,400","118,665","770"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","461,700","70,470,828","(388,200)","(54,263,148)","73,500","16,207,680","105,244"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","4,327,600","188,255,244","(5,023,000)","(194,860,594)","(695,400)","(6,605,350)","(42,891)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,897,000","25,922,150","(2,955,500)","(18,850,605)","941,500","7,071,545","45,919"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,033,900","164,770,930","(3,628,900)","(122,882,892)","(595,000)","41,888,038","272,000"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,676,200","59,719,367","(2,855,700)","(100,968,950)","(1,179,500)","(41,249,583)","(267,854)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","351,400","22,856,091","(360,400)","(16,043,769)","(9,000)","6,812,322","44,235"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","6,210,500","210,460,561","(4,589,650)","(202,051,645)","1,620,850","8,408,916","54,603"
"","","","TOTAL","37,425,562","1,580,501,121","(38,609,524)","(1,526,270,941)","(1,183,962)","54,230,180","352,145"
"COMPANIES","S0005","Cement","FUT","78,000","3,883,145","(242,500)","(13,856,500)","(164,500)","(9,973,355)","(64,762)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","170,000","2,147,985","(11,000)","(138,270)","159,000","2,009,715","13,050"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","115,000","2,972,410","(201,000)","(41,083,955)","(86,000)","(38,111,545)","(247,477)"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(20,500)","(273,675)","(20,500)","(273,675)","(1,777)"
"COMPANIES","S0028","Technology and Communication","FUT","78,500","2,061,875","(466,500)","(12,235,285)","(388,000)","(10,173,410)","(66,061)"
"COMPANIES","S1111","All other Sectors","FUT","378,000","12,594,405","(679,500)","(16,089,905)","(301,500)","(3,495,500)","(22,698)"
"COMPANIES","S0029","Textile Composite","OMKT","926,600","69,495,000","0","0","926,600","69,495,000","451,266"
"COMPANIES","S0005","Cement","REG","190,100","15,229,290","(229,500)","(7,610,810)","(39,400)","7,618,480","49,470"
"COMPANIES","S0007","Fertilizer","REG","27,000","3,159,480","(814,500)","(95,161,845)","(787,500)","(92,002,365)","(597,417)"
"COMPANIES","S0008","Food and Personal Care Products","REG","11,500","233,050","(28,500)","(617,310)","(17,000)","(384,260)","(2,495)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","46,280","11,951,846","(1,200)","(432,094)","45,080","11,519,752","74,803"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","115,600","8,718,609","(124,000)","(4,790,945)","(8,400)","3,927,664","25,504"
"COMPANIES","S0023","Power Generation and Distribution","REG","42,000","1,176,000","(380,000)","(5,451,925)","(338,000)","(4,275,925)","(27,765)"
"COMPANIES","S0026","Commercial Banks","REG","836,000","45,101,900","(665,000)","(8,692,315)","171,000","36,409,585","236,425"
"COMPANIES","S0028","Technology and Communication","REG","146,000","11,948,376","(847,000)","(45,225,685)","(701,000)","(33,277,309)","(216,086)"
"COMPANIES","S0029","Textile Composite","REG","181,000","2,757,395","(477,000)","(9,216,860)","(296,000)","(6,459,465)","(41,944)"
"COMPANIES","S1111","All other Sectors","REG","1,597,100","33,354,213","(664,300)","(27,448,275)","932,800","5,905,938","38,350"
"","","","TOTAL","4,938,680","226,784,979","(5,852,000)","(288,325,654)","(913,320)","(61,540,675)","(399,614)"
"INDIVIDUALS","S0005","Cement","FUT","10,592,500","644,597,680","(11,620,500)","(690,701,285)","(1,028,000)","(46,103,605)","(299,374)"
"INDIVIDUALS","S0007","Fertilizer","FUT","456,500","56,347,030","(348,000)","(59,661,230)","108,500","(3,314,200)","(21,520)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","678,500","9,801,255","(677,000)","(9,290,690)","1,500","510,565","3,315"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","302,500","46,371,405","(237,000)","(33,371,490)","65,500","12,999,915","84,415"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","11,188,500","450,110,515","(9,361,000)","(406,115,985)","1,827,500","43,994,530","285,678"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","916,500","7,818,210","(617,000)","(7,229,320)","299,500","588,890","3,823"
"INDIVIDUALS","S0026","Commercial Banks","FUT","3,147,500","53,156,150","(2,983,000)","(48,233,015)","164,500","4,923,135","31,968"
"INDIVIDUALS","S0028","Technology and Communication","FUT","4,559,500","125,073,855","(4,865,000)","(133,007,325)","(305,500)","(7,933,470)","(51,516)"
"INDIVIDUALS","S0029","Textile Composite","FUT","334,500","29,649,895","(355,000)","(25,045,850)","(20,500)","4,604,045","29,896"
"INDIVIDUALS","S1111","All other Sectors","FUT","11,620,000","488,234,155","(10,325,000)","(476,830,530)","1,295,000","11,403,625","74,049"
"INDIVIDUALS","S0005","Cement","ODL","5,868","268,080","(5,191)","(268,230)","677","(151)","0"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,583","217,641","(2,529)","(215,425)","54","2,216","14"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","11,731","259,020","(10,688)","(256,028)","1,043","2,992","19"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,582","394,077","(1,561)","(382,438)","21","11,639","75"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","9,214","420,603","(9,715)","(448,988)","(501)","(28,385)","(184)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,900","164,538","(4,797)","(186,083)","103","(21,545)","(139)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,856","390,580","(5,179)","(283,503)","1,677","107,077","695"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,585","123,704","(2,535)","(116,204)","50","7,500","48"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,200","66,158","(2,200)","(66,158)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","19,117","1,165,708","(17,764)","(1,152,485)","1,353","13,223","85"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(926,600)","(69,495,000)","(926,600)","(69,495,000)","(451,266)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","0","0","(32,000)","(4,844,000)","(32,000)","(4,844,000)","(31,454)"
"INDIVIDUALS","S0005","Cement","REG","12,884,000","647,797,829","(13,239,300)","(573,580,551)","(355,300)","74,217,278","481,930"
"INDIVIDUALS","S0007","Fertilizer","REG","2,504,600","211,814,889","(2,079,600)","(169,247,834)","425,000","42,567,055","276,409"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,519,400","51,931,093","(3,155,600)","(42,115,342)","363,800","9,815,751","63,738"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,628,920","260,849,672","(1,049,540)","(174,492,310)","579,380","86,357,363","560,762"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","13,704,900","581,735,786","(13,233,400)","(563,507,628)","471,500","18,228,158","118,364"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,011,500","58,519,805","(3,602,000)","(64,157,760)","1,409,500","(5,637,955)","(36,610)"
"INDIVIDUALS","S0026","Commercial Banks","REG","11,134,300","343,621,463","(15,033,700)","(330,739,477)","(3,899,400)","12,881,986","83,649"
"INDIVIDUALS","S0028","Technology and Communication","REG","12,899,400","368,608,057","(10,827,900)","(332,749,754)","2,071,500","35,858,303","232,846"
"INDIVIDUALS","S0029","Textile Composite","REG","1,037,250","53,640,344","(867,950)","(49,797,489)","169,300","3,842,855","24,953"
"INDIVIDUALS","S1111","All other Sectors","REG","24,818,450","781,425,656","(26,193,010)","(824,815,872)","(1,374,560)","(43,390,216)","(281,754)"
"","","","TOTAL","133,005,856","5,274,574,854","(131,691,259)","(5,092,405,279)","1,314,597","182,169,575","1,182,914"
"INSURANCE COMPANIES","S0005","Cement","REG","2,419,900","66,307,209","(78,600)","(3,490,555)","2,341,300","62,816,654","407,900"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","878,100","114,676,776","(48,500)","(15,246,526)","829,600","99,430,250","645,650"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","71,000","12,185,981","(500)","(202,630)","70,500","11,983,351","77,813"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","117,000","12,685,561","(46,500)","(2,713,790)","70,500","9,971,771","64,751"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","329,000","32,274,865","(15,000)","(1,468,850)","314,000","30,806,015","200,039"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","2,884,600","82,796,022","(1,088,500)","(15,939,115)","1,796,100","66,856,907","434,135"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(10,000)","(1,500,000)","(10,000)","(1,500,000)","(9,740)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","100,000","5,805,785","(7,500)","(806,120)","92,500","4,999,665","32,465"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","411,000","22,453,522","(40,100)","(11,295,194)","370,900","11,158,328","72,456"
"","","","TOTAL","7,210,600","349,185,721","(1,335,200)","(52,662,780)","5,875,400","296,522,941","1,925,469"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","555","51,296,015","0","0","555","51,296,015","333,091"
"MUTUAL FUNDS","S0005","Cement","FUT","40,000","925,250","(183,000)","(4,554,390)","(143,000)","(3,629,140)","(23,565)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(3,500)","(68,970)","(3,500)","(68,970)","(447)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(137,000)","(1,789,700)","(137,000)","(1,789,700)","(11,621)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(28,500)","(4,545,775)","(28,500)","(4,545,775)","(29,518)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(344,000)","(9,885,600)","(344,000)","(9,885,600)","(64,192)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(259,000)","(1,111,215)","(259,000)","(1,111,215)","(7,215)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(1,500)","(65,650)","(1,500)","(65,650)","(426)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(500)","(36,000)","(500)","(36,000)","(233)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(20,500)","(2,237,400)","(20,500)","(2,237,400)","(14,528)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(205,500)","(8,843,140)","(205,500)","(8,843,140)","(57,422)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","ODL","0","0","(40)","(16,252)","(40)","(16,252)","(105)"
"MUTUAL FUNDS","S0005","Cement","REG","603,500","42,453,264","(28,000)","(2,560,775)","575,500","39,892,489","259,042"
"MUTUAL FUNDS","S0007","Fertilizer","REG","163,400","44,066,959","(632,800)","(126,783,275)","(469,400)","(82,716,316)","(537,118)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","137,000","1,769,440","0","0","137,000","1,769,440","11,489"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","442,700","77,699,779","(479,600)","(111,025,178)","(36,900)","(33,325,399)","(216,398)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","490,300","27,184,598","(505,000)","(59,278,598)","(14,700)","(32,094,000)","(208,402)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","389,000","13,870,175","(220,000)","(21,317,840)","169,000","(7,447,665)","(48,361)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,435,600","62,966,725","(1,077,500)","(62,518,758)","358,100","447,967","2,908"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","197,600","29,613,738","(1,000)","(149,300)","196,600","29,464,438","191,327"
"MUTUAL FUNDS","S0029","Textile Composite","REG","20,500","2,212,824","(116,000)","(12,415,184)","(95,500)","(10,202,360)","(66,249)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,558,400","99,270,337","(522,500)","(55,715,189)","1,035,900","43,555,148","282,825"
"","","","TOTAL","5,478,555","453,329,104","(4,765,440)","(484,918,189)","713,115","(31,589,085)","(205,118)"
"NBFC","S0005","Cement","REG","2,500","1,180,000","(7,500)","(170,250)","(5,000)","1,009,750","6,556"
"NBFC","S0007","Fertilizer","REG","1,500","502,115","(3,500)","(501,315)","(2,000)","800","5"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","99,375","0","0","5,000","99,375","645"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,000","266,785","(500)","(202,685)","1,500","64,100","416"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(9,500)","(1,040,703)","(9,500)","(1,040,703)","(6,757)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(5,000)","(138,030)","(5,000)","(138,030)","(896)"
"NBFC","S0026","Commercial Banks","REG","105,000","15,840,055","(15,000)","(192,990)","90,000","15,647,065","101,604"
"NBFC","S0029","Textile Composite","REG","0","0","(36,400)","(3,931,255)","(36,400)","(3,931,255)","(25,527)"
"NBFC","S1111","All other Sectors","REG","0","0","(15,000)","(378,640)","(15,000)","(378,640)","(2,458)"
"","","","TOTAL","116,000","17,888,330","(92,400)","(6,555,868)","23,600","11,332,462","73,588"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","0","0","(555)","(51,296,015)","(555)","(51,296,015)","(333,091)"
"OTHER ORGANIZATION","S0005","Cement","FUT","154,000","3,558,720","(20,000)","(460,150)","134,000","3,098,570","20,120"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","1,000","203,970","(11,000)","(2,277,080)","(10,000)","(2,073,110)","(13,461)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(73,000)","(956,600)","(73,000)","(956,600)","(6,211)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(100)","(962)","(100)","(962)","(6)"
"OTHER ORGANIZATION","S0005","Cement","REG","45,000","18,109,315","(18,500)","(5,117,500)","26,500","12,991,815","84,362"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","165,300","39,967,428","(27,800)","(2,976,299)","137,500","36,991,129","240,202"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","117,100","20,607,792","(4,800)","(5,524,525)","112,300","15,083,267","97,943"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","117,600","11,084,752","(1,000)","(204,875)","116,600","10,879,877","70,648"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(245,500)","(9,757,985)","(245,500)","(9,757,985)","(63,363)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,494,500","34,900,511","(195,900)","(7,213,426)","1,298,600","27,687,085","179,786"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(32,500)","(1,357,500)","(32,500)","(1,357,500)","(8,814)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","33,500","1,500,655","(46,000)","(4,968,000)","(12,500)","(3,467,345)","(22,515)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","182,950","37,428,913","(532,700)","(20,219,682)","(349,750)","17,209,231","111,748"
"","","","TOTAL","2,310,950","167,362,056","(1,209,355)","(112,330,599)","1,101,595","55,031,457","357,348"
" "," "," ","GRAND-TOTAL","194,184,603","8,870,775,091","(185,543,078)","(8,266,063,160)","8,641,525","604,711,931","3,926,700"
