"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,177,500","14,240,275","(1,678,500)","(23,050,095)","(501,000)","(8,809,820)","(57,206)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","966,400","122,755,994","(1,147,800)","(145,401,361)","(181,400)","(22,645,367)","(147,047)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","6,222,500","172,661,463","(4,626,400)","(159,738,685)","1,596,100","12,922,778","83,914"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,054,500","62,900,705","(690,000)","(30,180,515)","364,500","32,720,190","212,468"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,828,200","55,190,172","(2,149,000)","(66,479,545)","(320,800)","(11,289,373)","(73,307)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","4,337,500","122,158,900","(4,505,500)","(105,578,425)","(168,000)","16,580,475","107,665"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","148,100","9,611,525","(280,000)","(16,088,590)","(131,900)","(6,477,065)","(42,058)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","13,727,950","348,837,640","(9,088,150)","(276,132,911)","4,639,800","72,704,729","472,108"
"","","","TOTAL","57,710,020","2,073,894,439","(54,219,578)","(2,055,800,840)","3,490,442","18,093,599","117,489"
"COMPANIES","S0005","Cement","FUT","1,009,500","67,524,005","(200,500)","(10,479,135)","809,000","57,044,870","370,421"
"COMPANIES","S0008","Food and Personal Care Products","FUT","219,000","2,476,210","(25,000)","(285,000)","194,000","2,191,210","14,228"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","28,500","3,618,575","(6,500)","(811,125)","22,000","2,807,450","18,230"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","17,500","1,098,605","(146,500)","(2,738,370)","(129,000)","(1,639,765)","(10,647)"
"COMPANIES","S0026","Commercial Banks","FUT","305,000","3,563,325","(45,500)","(549,150)","259,500","3,014,175","19,572"
"COMPANIES","S0028","Technology and Communication","FUT","354,500","8,385,575","(232,000)","(5,464,010)","122,500","2,921,565","18,971"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(4,000)","(438,720)","(4,000)","(438,720)","(2,848)"
"COMPANIES","S1111","All other Sectors","FUT","208,500","8,574,295","(495,000)","(12,823,255)","(286,500)","(4,248,960)","(27,590)"
"COMPANIES","S1111","All other Sectors","ODL","541","14,351","0","0","541","14,351","93"
"COMPANIES","S0005","Cement","REG","8,065,500","248,502,293","(530,500)","(29,307,705)","7,535,000","219,194,588","1,423,341"
"COMPANIES","S0007","Fertilizer","REG","41,500","4,216,455","(80,500)","(26,206,593)","(39,000)","(21,990,138)","(142,793)"
"COMPANIES","S0008","Food and Personal Care Products","REG","6,800","268,810","(137,000)","(1,538,185)","(130,200)","(1,269,376)","(8,242)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","160,400","20,494,912","(104,800)","(13,440,838)","55,600","7,054,074","45,805"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","397,600","31,653,684","(60,000)","(4,503,095)","337,600","27,150,589","176,302"
"COMPANIES","S0023","Power Generation and Distribution","REG","146,500","11,412,905","(10,000)","(916,600)","136,500","10,496,305","68,157"
"COMPANIES","S0026","Commercial Banks","REG","1,061,500","44,383,332","(892,500)","(8,091,525)","169,000","36,291,807","235,661"
"COMPANIES","S0028","Technology and Communication","REG","432,000","28,584,624","(212,000)","(6,954,285)","220,000","21,630,339","140,456"
"COMPANIES","S0029","Textile Composite","REG","25,000","5,813,125","(82,000)","(6,988,300)","(57,000)","(1,175,175)","(7,631)"
"COMPANIES","S1111","All other Sectors","REG","2,054,500","49,511,959","(914,600)","(33,847,406)","1,139,900","15,664,553","101,717"
"","","","TOTAL","14,534,341","540,097,040","(4,178,900)","(165,383,297)","10,355,441","374,713,743","2,433,203"
"INDIVIDUALS","S0005","Cement","FUT","21,976,500","1,326,235,825","(23,193,500)","(1,389,174,850)","(1,217,000)","(62,939,025)","(408,694)"
"INDIVIDUALS","S0007","Fertilizer","FUT","433,000","98,452,215","(470,000)","(103,854,615)","(37,000)","(5,402,400)","(35,080)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,001,500","34,113,305","(2,869,500)","(32,625,420)","132,000","1,487,885","9,661"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","877,500","114,230,385","(917,500)","(118,591,135)","(40,000)","(4,360,750)","(28,316)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","13,947,500","449,098,280","(12,505,500)","(433,393,575)","1,442,000","15,704,705","101,978"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","355,500","5,239,305","(397,500)","(7,805,090)","(42,000)","(2,565,785)","(16,660)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","4,068,500","62,479,385","(4,257,000)","(63,808,600)","(188,500)","(1,329,215)","(8,631)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","13,141,000","324,367,620","(12,511,000)","(305,478,710)","630,000","18,888,910","122,655"
"INDIVIDUALS","S0029","Textile Composite","FUT","237,500","19,669,825","(226,500)","(16,591,040)","11,000","3,078,785","19,992"
"INDIVIDUALS","S1111","All other Sectors","FUT","19,920,500","685,740,815","(19,576,500)","(676,166,355)","344,000","9,574,460","62,171"
"INDIVIDUALS","S0005","Cement","ODL","17,287","1,177,420","(16,005)","(1,103,468)","1,282","73,951","480"
"INDIVIDUALS","S0007","Fertilizer","ODL","4,354","372,796","(3,837)","(332,120)","517","40,676","264"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,384","216,292","(3,189)","(180,041)","195","36,252","235"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,864","359,807","(1,572)","(304,308)","292","55,498","360"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","13,082","527,457","(12,004)","(492,403)","1,078","35,054","227"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,839","148,860","(3,605)","(111,666)","234","37,194","241"
"INDIVIDUALS","S0026","Commercial Banks","ODL","7,071","402,757","(5,385)","(343,095)","1,686","59,662","387"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,783","93,722","(2,768)","(93,299)","15","422","2"
"INDIVIDUALS","S0029","Textile Composite","ODL","13,573","116,052","(13,409)","(126,749)","164","(10,697)","(69)"
"INDIVIDUALS","S1111","All other Sectors","ODL","38,989","1,888,787","(38,662)","(1,856,790)","327","31,997","207"
"INDIVIDUALS","S0005","Cement","OMKT","1,000","65,190","(23,000)","(1,745,000)","(22,000)","(1,679,810)","(10,907)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(2,000)","(40,000)","(2,000)","(40,000)","(259)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(24,000)","(402,000)","(24,000)","(402,000)","(2,610)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","36,500","847,530","(36,500)","(847,530)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","38,500","1,521,135","(38,500)","(1,521,135)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","3,000","92,710","(2,000)","(69,400)","1,000","23,310","151"
"INDIVIDUALS","S1111","All other Sectors","OMKT","8,000","120,335","(104,500)","(10,263,850)","(96,500)","(10,143,515)","(65,866)"
"INDIVIDUALS","S0005","Cement","REG","31,660,300","1,344,398,163","(38,968,900)","(1,558,344,123)","(7,308,600)","(213,945,960)","(1,389,259)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,241,300","215,895,233","(2,009,700)","(234,381,935)","231,600","(18,486,702)","(120,043)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","6,321,680","85,567,153","(5,681,540)","(76,058,856)","640,140","9,508,298","61,742"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,490,480","489,756,820","(2,565,220)","(357,491,122)","925,260","132,265,698","858,868"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","18,162,000","659,600,337","(19,275,200)","(656,905,886)","(1,113,200)","2,694,451","17,496"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,424,500","125,005,265","(3,413,000)","(102,789,955)","1,011,500","22,215,310","144,255"
"INDIVIDUALS","S0026","Commercial Banks","REG","9,698,000","229,804,119","(10,212,000)","(297,801,669)","(514,000)","(67,997,550)","(441,542)"
"INDIVIDUALS","S0028","Technology and Communication","REG","16,344,700","416,061,972","(15,159,700)","(423,325,378)","1,185,000","(7,263,406)","(47,164)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,594,600","71,965,511","(1,493,000)","(76,012,725)","101,600","(4,047,214)","(26,280)"
"INDIVIDUALS","S1111","All other Sectors","REG","45,882,100","1,374,148,227","(50,815,970)","(1,474,992,053)","(4,933,870)","(100,843,826)","(654,830)"
"","","","TOTAL","217,971,886","8,139,780,609","(226,849,666)","(8,425,425,944)","(8,877,780)","(285,645,335)","(1,854,838)"
"INSURANCE COMPANIES","S0005","Cement","FUT","4,000","2,060,300","0","0","4,000","2,060,300","13,378"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(3,000)","(59,400)","(3,000)","(59,400)","(385)"
"INSURANCE COMPANIES","S0005","Cement","REG","461,000","22,645,730","(89,000)","(4,827,305)","372,000","17,818,425","115,704"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","245,400","33,357,939","0","0","245,400","33,357,939","216,609"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","4,000","942,390","0","0","4,000","942,390","6,119"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","377,800","46,603,691","(3,100)","(669,728)","374,700","45,933,963","298,272"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","190,600","18,541,717","(294,500)","(45,111,385)","(103,900)","(26,569,668)","(172,530)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","445,500","40,443,545","(10,000)","(40,000)","435,500","40,403,545","262,360"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","813,000","78,686,801","(10,000)","(1,017,500)","803,000","77,669,301","504,346"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","25,000","3,866,294","(70,000)","(10,863,980)","(45,000)","(6,997,686)","(45,439)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","163,000","9,225,755","(2,000)","(218,019)","161,000","9,007,736","58,491"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","755,440","51,698,936","(1,725,200)","(59,042,176)","(969,760)","(7,343,240)","(47,683)"
"","","","TOTAL","3,484,740","308,073,098","(2,206,800)","(121,849,493)","1,277,940","186,223,605","1,209,242"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","625","50,313,940","0","0","625","50,313,940","326,713"
"MUTUAL FUNDS","S0005","Cement","FUT","15,000","408,450","(27,500)","(746,450)","(12,500)","(338,000)","(2,194)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(22,500)","(1,787,410)","(22,500)","(1,787,410)","(11,606)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(18,500)","(209,950)","(18,500)","(209,950)","(1,363)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(2,500)","(926,000)","(2,500)","(926,000)","(6,012)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(4,000)","(75,050)","(4,000)","(75,050)","(487)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(5,000)","(20,000)","(5,000)","(20,000)","(129)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(13,000)","(468,310)","(13,000)","(468,310)","(3,040)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(250)","(15,909)","(250)","(15,909)","(103)"
"MUTUAL FUNDS","S0007","Fertilizer","ODL","0","0","(150)","(7,285)","(150)","(7,285)","(47)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(200)","(12,806)","(200)","(12,806)","(83)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(188)","(17,119)","(188)","(17,119)","(111)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(811)","(59,798)","(811)","(59,798)","(388)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(760)","(27,694)","(760)","(27,694)","(179)"
"MUTUAL FUNDS","S0005","Cement","REG","7,660,500","312,894,024","(524,600)","(47,272,333)","7,135,900","265,621,691","1,724,816"
"MUTUAL FUNDS","S0007","Fertilizer","REG","93,200","24,538,432","(45,500)","(6,568,508)","47,700","17,969,924","116,687"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","19,000","239,350","(12,500)","(1,857,590)","6,500","(1,618,240)","(10,508)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","797,680","118,054,075","(437,840)","(79,128,567)","359,840","38,925,508","252,763"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","129,700","14,355,074","(454,000)","(22,954,926)","(324,300)","(8,599,852)","(55,843)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","125,000","11,096,560","(251,000)","(14,053,870)","(126,000)","(2,957,310)","(19,203)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","336,000","19,628,200","(516,900)","(38,993,806)","(180,900)","(19,365,606)","(125,750)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","500","27,175","(71,600)","(5,505,834)","(71,100)","(5,478,659)","(35,575)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","17,000","1,115,146","(196,000)","(11,785,470)","(179,000)","(10,670,324)","(69,287)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,420,750","164,679,812","(733,800)","(64,304,988)","3,686,950","100,374,824","651,784"
"","","","TOTAL","13,614,955","717,350,238","(3,339,099)","(296,799,674)","10,275,856","420,550,564","2,730,855"
"NBFC","S0005","Cement","REG","29,500","271,805","(13,500)","(991,575)","16,000","(719,770)","(4,673)"
"NBFC","S0007","Fertilizer","REG","0","0","(1,000)","(330,100)","(1,000)","(330,100)","(2,143)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","8,000","994,460","(3,000)","(359,460)","5,000","635,000","4,123"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","20,000","823,850","(5,000)","(96,925)","15,000","726,925","4,720"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","97,500","0","0","25,000","97,500","633"
"NBFC","S0028","Technology and Communication","REG","0","0","(14,300)","(1,580,007)","(14,300)","(1,580,007)","(10,259)"
"NBFC","S0029","Textile Composite","REG","2,900","312,804","(2,900)","(317,502)","0","(4,698)","(30)"
"NBFC","S1111","All other Sectors","REG","24,000","2,595,920","(16,500)","(542,315)","7,500","2,053,605","13,335"
"","","","TOTAL","109,400","5,096,339","(56,200)","(4,217,884)","53,200","878,455","5,706"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","0","0","(625)","(50,313,940)","(625)","(50,313,940)","(326,713)"
"OTHER ORGANIZATION","S0005","Cement","FUT","10,000","269,500","(10,000)","(272,800)","0","(3,300)","(21)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","0","0","(45,000)","(509,900)","(45,000)","(509,900)","(3,311)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(121,320)","(1,000)","(121,320)","(787)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(8,000)","(159,310)","(8,000)","(159,310)","(1,034)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(177)","(41,659)","(177)","(41,659)","(270)"
"OTHER ORGANIZATION","S0026","Commercial Banks","OMKT","0","0","(12,600,000)","(126,000)","(12,600,000)","(126,000)","(818)"
"OTHER ORGANIZATION","S0005","Cement","REG","1,052,500","30,240,332","(132,400)","(10,217,780)","920,100","20,022,552","130,016"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","40,900","13,513,053","0","0","40,900","13,513,053","87,747"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","51,500","6,336,030","(17,200)","(2,647,063)","34,300","3,688,967","23,954"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","110,000","6,269,045","(2,700)","(259,060)","107,300","6,009,985","39,025"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","33,000","3,081,050","0","0","33,000","3,081,050","20,006"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","122,000","9,189,560","(7,600)","(703,856)","114,400","8,485,704","55,101"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","16,400","2,570,724","(42,400)","(3,360,535)","(26,000)","(789,811)","(5,128)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","98,200","6,256,615","0","0","98,200","6,256,615","40,627"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","185,800","7,650,861","(290,200)","(5,423,742)","(104,400)","2,227,119","14,461"
"","","","TOTAL","1,720,300","85,376,770","(13,157,302)","(74,156,965)","(11,437,002)","11,219,805","72,855"
" "," "," ","GRAND-TOTAL","313,426,042","12,243,363,278","(309,584,795)","(11,477,434,474)","3,841,247","765,928,804","4,973,563"
