"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(83,000)","(836,375)","(83,000)","(836,375)","(5,227)"
"COMPANIES","S0028","Technology and Communication","FUT","30,500","675,215","(145,500)","(3,190,515)","(115,000)","(2,515,300)","(15,720)"
"COMPANIES","S0029","Textile Composite","FUT","4,000","109,130","(1,000)","(76,090)","3,000","33,040","206"
"COMPANIES","S1111","All other Sectors","FUT","43,000","2,744,435","(276,500)","(8,473,415)","(233,500)","(5,728,980)","(35,806)"
"COMPANIES","S0005","Cement","ODL","536","39,929","0","0","536","39,929","249"
"COMPANIES","S0007","Fertilizer","ODL","191","5,138","0","0","191","5,138","32"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(4)","(320)","(4)","(320)","(2)"
"COMPANIES","S1111","All other Sectors","ODL","519","14,583","0","0","519","14,583","91"
"COMPANIES","S0026","Commercial Banks","OMKT","120,000","7,670,400","0","0","120,000","7,670,400","47,940"
"COMPANIES","S0029","Textile Composite","OMKT","2,500,000","36,250,000","0","0","2,500,000","36,250,000","226,562"
"COMPANIES","S1111","All other Sectors","OMKT","88,405","7,158,600","0","0","88,405","7,158,600","44,741"
"COMPANIES","S0005","Cement","REG","3,267,600","148,961,627","(1,975,200)","(68,587,156)","1,292,400","80,374,471","502,340"
"COMPANIES","S0007","Fertilizer","REG","56,500","3,285,479","(14,500)","(1,072,525)","42,000","2,212,954","13,830"
"COMPANIES","S0008","Food and Personal Care Products","REG","52,500","532,895","(105,000)","(1,070,840)","(52,500)","(537,945)","(3,362)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","173,065","17,880,694","(164,445)","(39,462,385)","8,620","(21,581,692)","(134,885)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","520,697","51,137,452","(589,793)","(22,026,257)","(69,096)","29,111,195","181,944"
"COMPANIES","S0023","Power Generation and Distribution","REG","256,500","2,243,780","(161,500)","(10,956,366)","95,000","(8,712,586)","(54,453)"
"COMPANIES","S0026","Commercial Banks","REG","889,072","78,989,380","(620,000)","(29,665,429)","269,072","49,323,951","308,274"
"COMPANIES","S0028","Technology and Communication","REG","790,500","16,952,975","(345,500)","(5,659,980)","445,000","11,292,995","70,581"
"COMPANIES","S0029","Textile Composite","REG","11,000","623,144","(126,900)","(5,429,645)","(115,900)","(4,806,501)","(30,040)"
"COMPANIES","S1111","All other Sectors","REG","2,453,300","77,991,341","(2,375,900)","(64,535,764)","77,400","13,455,577","84,097"
"","","","TOTAL","11,354,885","458,263,152","(7,384,742)","(283,956,543)","3,970,143","174,306,610","1,089,416"
"INDIVIDUALS","S0005","Cement","FUT","19,884,000","1,112,324,350","(20,499,000)","(1,170,674,135)","(615,000)","(58,349,785)","(364,686)"
"INDIVIDUALS","S0007","Fertilizer","FUT","50,000","6,592,060","(37,500)","(4,722,720)","12,500","1,869,340","11,683"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","518,000","5,308,685","(495,000)","(5,067,155)","23,000","241,530","1,509"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,016,500","105,405,870","(826,000)","(86,083,805)","190,500","19,322,065","120,762"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,359,000","98,876,780","(2,008,000)","(82,121,835)","351,000","16,754,945","104,718"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","431,000","5,189,625","(475,000)","(5,656,165)","(44,000)","(466,540)","(2,915)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","951,500","29,620,980","(673,000)","(25,498,310)","278,500","4,122,670","25,766"
"INDIVIDUALS","S0028","Technology and Communication","FUT","6,120,500","135,951,650","(6,773,500)","(149,736,135)","(653,000)","(13,784,485)","(86,153)"
"INDIVIDUALS","S0029","Textile Composite","FUT","172,500","11,231,785","(155,000)","(10,095,500)","17,500","1,136,285","7,101"
"INDIVIDUALS","S1111","All other Sectors","FUT","7,118,500","403,554,875","(7,327,000)","(407,140,710)","(208,500)","(3,585,835)","(22,411)"
"INDIVIDUALS","S0005","Cement","ODL","11,852","724,560","(11,938)","(754,217)","(86)","(29,657)","(185)"
"INDIVIDUALS","S0007","Fertilizer","ODL","660","11,419","(682)","(13,836)","(22)","(2,417)","(15)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,949","342,042","(2,248)","(351,543)","(299)","(9,501)","(59)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","40","46,236","(40)","(46,236)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,818","209,133","(5,255)","(222,721)","(437)","(13,588)","(84)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,470","46,544","(2,470)","(46,544)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,255","64,992","(1,946)","(41,367)","309","23,625","147"
"INDIVIDUALS","S0028","Technology and Communication","ODL","5,164","100,992","(5,359)","(107,495)","(195)","(6,503)","(40)"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,594","50,820","(1,594)","(50,820)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","21,360","1,406,378","(21,668)","(1,408,530)","(308)","(2,151)","(13)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","700,000","14,070,000","(700,000)","(14,070,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","500","78,500","(120,500)","(7,748,900)","(120,000)","(7,670,400)","(47,940)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","300,000","6,777,000","(100,000)","(2,259,000)","200,000","4,518,000","28,237"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(2,500,000)","(36,250,000)","(2,500,000)","(36,250,000)","(226,562)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","0","0","(113,405)","(7,321,100)","(113,405)","(7,321,100)","(45,756)"
"INDIVIDUALS","S0005","Cement","REG","46,055,269","1,546,507,873","(50,276,483)","(1,854,649,123)","(4,221,214)","(308,141,250)","(1,925,882)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,730,753","101,768,437","(1,379,970)","(82,667,658)","350,783","19,100,779","119,379"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,209,180","42,579,911","(1,862,980)","(26,125,505)","346,200","16,454,406","102,840"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,477,879","379,197,808","(3,356,887)","(365,555,029)","120,992","13,642,779","85,267"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","12,446,887","436,165,884","(11,396,413)","(355,008,550)","1,050,474","81,157,334","507,233"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,307,117","139,076,848","(5,786,332)","(93,211,988)","1,520,785","45,864,860","286,655"
"INDIVIDUALS","S0026","Commercial Banks","REG","8,898,466","327,949,359","(8,329,628)","(288,798,540)","568,838","39,150,819","244,692"
"INDIVIDUALS","S0028","Technology and Communication","REG","24,761,300","341,301,389","(25,758,800)","(384,145,616)","(997,500)","(42,844,227)","(267,776)"
"INDIVIDUALS","S0029","Textile Composite","REG","4,092,700","111,240,417","(4,510,200)","(122,767,680)","(417,500)","(11,527,263)","(72,045)"
"INDIVIDUALS","S1111","All other Sectors","REG","44,711,452","1,518,576,069","(43,924,797)","(1,510,469,626)","786,655","8,106,443","50,665"
"","","","TOTAL","195,365,165","6,882,349,271","(199,438,595)","(7,100,888,093)","(4,073,430)","(218,538,822)","(1,365,868)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(14)","(1,834)","(14)","(1,834)","(11)"
"INSURANCE COMPANIES","S0005","Cement","REG","3,917,000","338,602,730","(4,000)","(504,591)","3,913,000","338,098,139","2,113,113"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","2,646,000","164,046,549","(31,000)","(9,465,571)","2,615,000","154,580,978","966,131"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","159,058","26,519,950","0","0","159,058","26,519,950","165,749"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","40,500","5,413,291","(2,026,000)","(109,092,775)","(1,985,500)","(103,679,484)","(647,996)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,266,000","96,880,013","(265,500)","(20,316,656)","1,000,500","76,563,356","478,520"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","279,500","25,087,145","(115,000)","(17,754,692)","164,500","7,332,454","45,827"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(19,500)","(181,350)","(19,500)","(181,350)","(1,133)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,000","27,490","0","0","1,000","27,490","171"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","343,500","29,246,454","(811,100)","(57,115,352)","(467,600)","(27,868,898)","(174,180)"
"","","","TOTAL","8,652,558","685,823,622","(3,272,114)","(214,432,822)","5,380,444","471,390,801","2,946,191"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","200","16,785,235","(200)","(16,785,235)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(7,000)","(431,760)","(7,000)","(431,760)","(2,698)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(2,500)","(34,250)","(2,500)","(34,250)","(214)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(6,000)","(117,195)","(6,000)","(117,195)","(732)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(125)","(8,438)","(125)","(8,438)","(52)"
"MUTUAL FUNDS","S0005","Cement","REG","3,520,100","182,792,051","(1,314,231)","(76,620,412)","2,205,869","106,171,639","663,572"
"MUTUAL FUNDS","S0007","Fertilizer","REG","325,424","38,578,082","(335,902)","(33,623,176)","(10,478)","4,954,907","30,968"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","21,500","1,438,115","(1,500)","(99,510)","20,000","1,338,605","8,366"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","448,940","51,505,488","(54,068)","(5,084,918)","394,872","46,420,570","290,128"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","605,563","65,266,208","(20,589)","(2,932,070)","584,974","62,334,138","389,588"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","773,766","37,138,604","(3,233)","(137,787)","770,533","37,000,817","231,255"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","263,500","26,208,164","(121,889)","(6,593,416)","141,611","19,614,747","122,592"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","130,000","2,902,250","(197,500)","(1,630,650)","(67,500)","1,271,600","7,947"
"MUTUAL FUNDS","S0029","Textile Composite","REG","72,000","2,013,625","(6,300)","(264,496)","65,700","1,749,129","10,932"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,135,740","101,151,775","(1,689,950)","(99,753,672)","(554,210)","1,398,103","8,738"
"","","","TOTAL","7,296,733","525,779,597","(3,760,987)","(244,116,985)","3,535,746","281,662,612","1,760,390"
"NBFC","S0005","Cement","REG","50,000","1,930,105","0","0","50,000","1,930,105","12,063"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,000","524,578","0","0","5,000","524,578","3,278"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,500","136,250","0","0","2,500","136,250","851"
"NBFC","S0023","Power Generation and Distribution","REG","7,000","549,500","0","0","7,000","549,500","3,434"
"NBFC","S0026","Commercial Banks","REG","0","0","(5,000)","(497,743)","(5,000)","(497,743)","(3,110)"
"NBFC","S0029","Textile Composite","REG","14,000","492,000","0","0","14,000","492,000","3,075"
"NBFC","S1111","All other Sectors","REG","5,000","539,315","(5,100)","(545,860)","(100)","(6,545)","(40)"
"","","","TOTAL","83,500","4,171,748","(10,100)","(1,043,603)","73,400","3,128,145","19,551"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(300)","(23,203)","(300)","(23,203)","(145)"
"OTHER ORGANIZATION","S0005","Cement","REG","1,100","63,147","(50,000)","(892,140)","(48,900)","(828,993)","(5,181)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(9,710)","(605,125)","(9,710)","(605,125)","(3,782)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","124,923","12,933,421","0","0","124,923","12,933,421","80,833"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","10,000","1,619,896","0","0","10,000","1,619,896","10,124"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","129,800","9,828,431","(100,000)","(2,244,460)","29,800","7,583,971","47,399"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","255,900","27,270,863","(100,000)","(2,692,436)","155,900","24,578,427","153,615"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","83,100","4,994,196","(40,000)","(5,969,508)","43,100","(975,312)","(6,095)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(84,000)","(2,992,250)","(84,000)","(2,992,250)","(18,701)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","150,300","18,585,187","(100,850)","(16,473,879)","49,450","2,111,308","13,195"
"","","","TOTAL","755,123","75,295,140","(484,860)","(31,893,001)","270,263","43,402,139","271,262"
" "," "," ","GRAND-TOTAL","259,742,525","10,152,316,907","(251,060,653)","(9,498,899,631)","8,681,872","653,417,276","4,083,857"
