"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,001,000","9,632,950","(990,500)","(9,525,115)","10,500","107,835","678"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,060,500","214,555,280","(1,873,500)","(191,502,250)","187,000","23,053,030","144,987"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","8,142,000","230,612,145","(8,258,500)","(232,869,605)","(116,500)","(2,257,460)","(14,197)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,110,000","41,487,340","(838,000)","(45,053,640)","272,000","(3,566,300)","(22,429)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","5,816,000","77,837,870","(3,818,500)","(50,731,880)","1,997,500","27,105,990","170,477"
"INDIVIDUALS","S0028","Technology and Communication","FUT","7,010,000","142,016,745","(7,510,000)","(150,699,125)","(500,000)","(8,682,380)","(54,606)"
"INDIVIDUALS","S0029","Textile Composite","FUT","282,500","17,655,615","(203,500)","(11,978,930)","79,000","5,676,685","35,702"
"INDIVIDUALS","S1111","All other Sectors","FUT","17,225,500","614,180,840","(17,072,000)","(609,492,025)","153,500","4,688,815","29,489"
"INDIVIDUALS","S0005","Cement","ODL","13,948","996,721","(14,778)","(1,071,974)","(830)","(75,253)","(473)"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,500","274,254","(3,784)","(309,692)","(284)","(35,438)","(222)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,511","77,401","(2,803)","(133,506)","708","(56,104)","(352)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","3,027","425,211","(3,114)","(423,925)","(87)","1,286","8"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","13,442","590,735","(11,637)","(507,362)","1,805","83,373","524"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,293","136,401","(4,281)","(129,836)","12","6,565","41"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,609","291,784","(6,336)","(273,068)","273","18,716","117"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,428","102,306","(3,729)","(109,228)","(301)","(6,922)","(43)"
"INDIVIDUALS","S0029","Textile Composite","ODL","9,580","129,809","(8,793)","(116,090)","787","13,718","86"
"INDIVIDUALS","S1111","All other Sectors","ODL","29,567","1,504,928","(29,177)","(1,475,779)","390","29,149","183"
"INDIVIDUALS","S0005","Cement","OMKT","133,499","3,648,448","(108,499)","(2,967,448)","25,000","681,000","4,283"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(200,000)","(2,030,000)","(200,000)","(2,030,000)","(12,767)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","25,000","747,050","(20,000)","(665,400)","5,000","81,650","513"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","565,000","14,310,000","(65,000)","(4,810,000)","500,000","9,500,000","59,748"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","7,479,000","30,357,670","0","0","7,479,000","30,357,670","190,928"
"INDIVIDUALS","S1111","All other Sectors","OMKT","34,000","411,960","(2,613,900)","(27,751,000)","(2,579,900)","(27,339,040)","(171,943)"
"INDIVIDUALS","S0005","Cement","REG","34,600,200","2,197,306,955","(30,709,600)","(1,816,619,313)","3,890,600","380,687,642","2,394,261"
"INDIVIDUALS","S0007","Fertilizer","REG","2,858,900","307,494,407","(2,242,700)","(228,867,077)","616,200","78,627,330","494,511"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","4,054,520","45,755,361","(3,709,800)","(42,555,328)","344,720","3,200,033","20,125"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","5,316,880","583,340,140","(4,249,000)","(448,920,329)","1,067,880","134,419,811","845,407"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","12,829,900","391,758,554","(11,417,700)","(380,074,667)","1,412,200","11,683,887","73,483"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,925,000","273,336,250","(6,002,500)","(244,435,240)","922,500","28,901,010","181,767"
"INDIVIDUALS","S0026","Commercial Banks","REG","24,892,900","698,646,265","(12,717,500)","(356,784,006)","12,175,400","341,862,259","2,150,077"
"INDIVIDUALS","S0028","Technology and Communication","REG","9,943,900","125,945,289","(10,224,700)","(133,707,295)","(280,800)","(7,762,006)","(48,817)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,705,850","97,632,315","(1,536,650)","(40,022,677)","1,169,200","57,609,638","362,324"
"INDIVIDUALS","S1111","All other Sectors","REG","38,634,110","1,213,907,229","(38,716,970)","(1,176,372,524)","(82,860)","37,534,705","236,067"
"","","","TOTAL","224,156,564","9,655,035,396","(192,083,951)","(8,180,251,498)","32,072,613","1,474,783,898","9,275,364"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(16,000)","(1,519,420)","(16,000)","(1,519,420)","(9,556)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(2,500)","(212,520)","(2,500)","(212,520)","(1,336)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(48,500)","(2,693,000)","(48,500)","(2,693,000)","(16,937)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,534,500","286,800,719","(439,500)","(33,035,385)","2,095,000","253,765,334","1,596,008"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","103,400","21,691,615","(50,000)","(4,480,530)","53,400","17,211,085","108,245"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","200","41,300","0","0","200","41,300","259"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","685,880","88,415,151","(6,660)","(835,231)","679,220","87,579,920","550,817"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,047,400","136,565,756","(4,900)","(433,516)","2,042,500","136,132,240","856,177"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","272,500","20,852,600","(204,000)","(15,528,630)","68,500","5,323,970","33,484"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,573,500","157,977,204","(46,300)","(947,239)","1,527,200","157,029,965","987,609"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","100,000","12,991,745","0","0","100,000","12,991,745","81,709"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","134,500","10,334,380","0","0","134,500","10,334,380","64,996"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,991,450","116,072,969","(39,500)","(2,672,740)","2,951,950","113,400,229","713,208"
"","","","TOTAL","10,443,330","851,743,439","(857,860)","(62,358,211)","9,585,470","789,385,228","4,964,683"
"MUTUAL FUNDS","S0005","Cement","FUT","38,500","17,456,955","(784,500)","(191,849,670)","(746,000)","(174,392,715)","(1,096,809)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(46,500)","(11,424,690)","(46,500)","(11,424,690)","(71,853)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(194,500)","(18,836,680)","(194,500)","(18,836,680)","(118,469)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(243,500)","(7,933,410)","(243,500)","(7,933,410)","(49,895)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","6,000","212,400","(2,348,500)","(33,565,850)","(2,342,500)","(33,353,450)","(209,770)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(30,500)","(758,060)","(30,500)","(758,060)","(4,767)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(269,500)","(13,328,205)","(269,500)","(13,328,205)","(83,825)"
"MUTUAL FUNDS","S0005","Cement","ODL","250","36,995","0","0","250","36,995","232"
"MUTUAL FUNDS","S0007","Fertilizer","ODL","100","5,821","0","0","100","5,821","36"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","10","70,990","0","0","10","70,990","446"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","ODL","100","18,207","(80)","(21,040)","20","(2,833)","(17)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","100","6,545","0","0","100","6,545","41"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","35,000","14,857,500","0","0","35,000","14,857,500","93,443"
"MUTUAL FUNDS","S0005","Cement","REG","8,206,900","564,482,725","(317,900)","(55,676,678)","7,889,000","508,806,047","3,200,038"
"MUTUAL FUNDS","S0007","Fertilizer","REG","211,000","50,066,545","(1,068,300)","(166,967,627)","(857,300)","(116,901,082)","(735,226)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","38,000","435,670","0","0","38,000","435,670","2,740"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","454,120","61,105,080","(2,660,480)","(341,637,092)","(2,206,360)","(280,532,012)","(1,764,352)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","930,000","46,221,243","(2,678,200)","(171,569,742)","(1,748,200)","(125,348,499)","(788,355)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,506,500","116,976,335","(1,207,000)","(82,320,460)","299,500","34,655,875","217,961"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","4,706,800","113,357,011","(4,253,000)","(156,424,882)","453,800","(43,067,871)","(270,867)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","109,500","1,339,400","(101,000)","(1,739,000)","8,500","(399,600)","(2,513)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","158,000","10,792,640","(712,800)","(26,496,358)","(554,800)","(15,703,718)","(98,765)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,631,450","158,241,370","(2,255,660)","(140,416,286)","1,375,790","17,825,084","112,107"
"","","","TOTAL","20,032,330","1,155,683,431","(19,171,920)","(1,420,965,730)","860,410","(265,282,299)","(1,668,439)"
"NBFC","S0005","Cement","REG","11,500","817,410","(10,000)","(164,875)","1,500","652,535","4,103"
"NBFC","S0007","Fertilizer","REG","200","56,300","(12,500)","(1,145,500)","(12,300)","(1,089,200)","(6,850)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","14,500","2,627,697","0","0","14,500","2,627,697","16,526"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,900","194,140","0","0","2,900","194,140","1,221"
"NBFC","S0023","Power Generation and Distribution","REG","42,000","654,190","(12,000)","(571,365)","30,000","82,825","520"
"NBFC","S0026","Commercial Banks","REG","34,500","2,603,731","(2,000)","(178,195)","32,500","2,425,536","15,254"
"NBFC","S0029","Textile Composite","REG","27,000","1,046,580","0","0","27,000","1,046,580","6,582"
"NBFC","S1111","All other Sectors","REG","5,200","333,880","(5,500)","(980,000)","(300)","(646,120)","(4,063)"
"","","","TOTAL","137,800","8,333,928","(42,000)","(3,039,935)","95,800","5,293,993","33,293"
"OTHER ORGANIZATION","S0005","Cement","FUT","5,000","131,800","(5,000)","(122,070)","0","9,730","61"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","252,500","1,970,125","(252,500)","(2,064,070)","0","(93,945)","(590)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","10,000","290,000","(10,000)","(290,000)","0","0","0"
"OTHER ORGANIZATION","S0005","Cement","ODL","140","10,220","0","0","140","10,220","64"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(37)","(9,657)","(37)","(9,657)","(60)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(71)","(6,222)","(71)","(6,222)","(39)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","42","2,906","0","0","42","2,906","18"
"OTHER ORGANIZATION","S0005","Cement","REG","1,366,300","116,498,326","(1,902,500)","(99,662,310)","(536,200)","16,836,016","105,886"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","172,100","15,328,114","0","0","172,100","15,328,114","96,403"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","35,200","7,381,880","(3,600)","(900,820)","31,600","6,481,060","40,761"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","74,600","6,522,833","0","0","74,600","6,522,833","41,024"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","30,000","1,966,520","(135,000)","(9,998,575)","(105,000)","(8,032,055)","(50,516)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","224,900","17,010,615","(50,600)","(5,079,956)","174,300","11,930,659","75,035"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(95,500)","(109,570)","(95,500)","(109,570)","(689)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","1,000","83,290","(496,500)","(41,445,816)","(495,500)","(41,362,526)","(260,141)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","446,550","48,506,950","(281,100)","(46,845,680)","165,450","1,661,270","10,448"
"","","","TOTAL","2,618,332","215,703,579","(3,232,408)","(206,534,746)","(614,076)","9,168,833","57,665"
" "," "," ","GRAND-TOTAL","335,071,852","15,650,584,302","(321,738,108)","(14,760,022,534)","13,333,744","890,561,769","5,601,017"
