"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","499","11,651","(473)","(11,104)","26","547","3"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","210","3,264","(30)","(460)","180","2,804","17"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","116","2,088","(27)","(251)","89","1,837","11"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","101","7,487","(68)","(5,032)","33","2,455","15"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,521","38,001","(2,251)","(55,218)","(730)","(17,218)","(105)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(50)","(10,325)","(50)","(10,325)","(63)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(190,000)","(23,356,700)","(190,000)","(23,356,700)","(143,292)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","95,000","4,714,700","(93,000)","(4,333,425)","2,000","381,275","2,339"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","5,836,547","204,355,272","(5,814,587)","(197,315,242)","21,960","7,040,030","43,190"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,244,911","42,615,242","(4,297,880)","(135,276,247)","(3,052,969)","(92,661,005)","(568,472)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,517,500","27,995,130","(1,562,000)","(28,986,570)","(44,500)","(991,440)","(6,082)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","244,444","25,161,339","(308,838)","(30,772,943)","(64,394)","(5,611,604)","(34,427)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","4,889,810","97,048,240","(5,652,089)","(139,300,456)","(762,279)","(42,252,216)","(259,216)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,575,718","60,389,950","(2,600,202)","(70,162,312)","(24,484)","(9,772,361)","(59,953)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","482,212","22,089,466","(894,903)","(35,259,457)","(412,691)","(13,169,991)","(80,797)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,606,300","169,638,245","(3,026,800)","(137,358,902)","579,500","32,279,343","198,032"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","2,729,500","78,798,330","(2,498,500)","(67,646,825)","231,000","11,151,505","68,414"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","19,943,053","680,580,833","(18,151,594)","(643,952,104)","1,791,459","36,628,729","224,716"
"","","","TOTAL","60,175,022","2,092,410,415","(60,264,796)","(2,154,786,150)","(89,774)","(62,375,735)","(382,676)"
"COMPANIES","S0005","Cement","FUT","79,000","1,697,525","(17,000)","(1,446,170)","62,000","251,355","1,542"
"COMPANIES","S0007","Fertilizer","FUT","3,000","185,820","(25,500)","(554,220)","(22,500)","(368,400)","(2,260)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","6,500","155,390","(1,000)","(23,940)","5,500","131,450","806"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","264,500","10,468,410","(303,000)","(5,342,890)","(38,500)","5,125,520","31,444"
"COMPANIES","S0023","Power Generation and Distribution","FUT","18,500","399,215","(15,500)","(444,310)","3,000","(45,095)","(276)"
"COMPANIES","S0026","Commercial Banks","FUT","12,500","1,111,100","(1,000)","(127,580)","11,500","983,520","6,033"
"COMPANIES","S0028","Technology and Communication","FUT","128,500","6,162,850","(56,000)","(2,763,630)","72,500","3,399,220","20,854"
"COMPANIES","S1111","All other Sectors","FUT","1,838,500","36,159,605","(906,000)","(17,002,365)","932,500","19,157,240","117,529"
"COMPANIES","S1111","All other Sectors","ODL","220","39,915","0","0","220","39,915","244"
"COMPANIES","S1111","All other Sectors","OMKT","1,658,500","6,632,565","(70,500)","(3,461,985)","1,588,000","3,170,580","19,451"
"COMPANIES","S0005","Cement","REG","2,007,501","36,598,039","(1,849,300)","(38,704,025)","158,201","(2,105,985)","(12,920)"
"COMPANIES","S0007","Fertilizer","REG","200,500","4,058,050","(119,379)","(30,433,477)","81,121","(26,375,426)","(161,812)"
"COMPANIES","S0008","Food and Personal Care Products","REG","46,000","697,700","(129,500)","(2,518,280)","(83,500)","(1,820,580)","(11,169)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","11,294","3,224,557","(57,094)","(21,316,336)","(45,800)","(18,091,779)","(110,992)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","206,500","7,089,800","(154,844)","(15,666,847)","51,656","(8,577,047)","(52,619)"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,543,806","33,384,480","(416,174)","(15,389,182)","2,127,632","17,995,297","110,400"
"COMPANIES","S0026","Commercial Banks","REG","922,743","35,647,627","(2,105,500)","(5,536,913)","(1,182,757)","30,110,714","184,728"
"COMPANIES","S0028","Technology and Communication","REG","800,000","14,855,630","(350,000)","(16,839,680)","450,000","(1,984,050)","(12,172)"
"COMPANIES","S0029","Textile Composite","REG","345,200","25,461,087","(91,350)","(5,377,818)","253,850","20,083,270","123,210"
"COMPANIES","S1111","All other Sectors","REG","4,803,400","147,259,900","(6,108,600)","(146,824,852)","(1,305,200)","435,048","2,669"
"","","","TOTAL","15,896,664","371,289,265","(12,777,241)","(329,774,499)","3,119,423","41,514,766","254,690"
"INDIVIDUALS","S0005","Cement","FUT","7,584,000","398,246,355","(7,186,000)","(375,623,660)","398,000","22,622,695","138,789"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,268,500","56,602,040","(2,253,500)","(56,165,955)","15,000","436,085","2,675"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","149,500","3,561,095","(163,500)","(3,893,240)","(14,000)","(332,145)","(2,037)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","501,000","49,480,500","(407,500)","(39,404,780)","93,500","10,075,720","61,814"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","12,313,000","261,471,225","(12,344,500)","(264,893,925)","(31,500)","(3,422,700)","(20,998)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,360,000","65,329,230","(2,648,500)","(74,569,825)","(288,500)","(9,240,595)","(56,690)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","540,000","20,481,320","(609,000)","(23,732,970)","(69,000)","(3,251,650)","(19,948)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","10,881,500","526,088,675","(10,983,000)","(529,323,275)","(101,500)","(3,234,600)","(19,844)"
"INDIVIDUALS","S0029","Textile Composite","FUT","148,500","11,240,835","(114,000)","(7,422,325)","34,500","3,818,510","23,426"
"INDIVIDUALS","S1111","All other Sectors","FUT","28,607,500","1,222,470,505","(30,545,500)","(1,283,163,030)","(1,938,000)","(60,692,525)","(372,346)"
"INDIVIDUALS","S0005","Cement","ODL","3,445","165,668","(3,854)","(166,104)","(409)","(436)","(2)"
"INDIVIDUALS","S0007","Fertilizer","ODL","4,786","117,603","(4,726)","(116,407)","60","1,196","7"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,382","253,081","(4,849)","(234,453)","533","18,628","114"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","19","24,329","(20)","(25,625)","(1)","(1,296)","(7)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,161","107,244","(1,302)","(101,435)","(141)","5,809","35"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,977","135,854","(4,858)","(132,550)","119","3,304","20"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,739","107,036","(4,618)","(91,889)","121","15,147","92"
"INDIVIDUALS","S0028","Technology and Communication","ODL","5,345","272,986","(5,493)","(281,212)","(148)","(8,227)","(50)"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,452","242,830","(4,957)","(276,762)","(505)","(33,932)","(208)"
"INDIVIDUALS","S1111","All other Sectors","ODL","49,534","3,123,049","(46,375)","(3,063,525)","3,159","59,524","365"
"INDIVIDUALS","S0005","Cement","OMKT","25,000","518,750","(25,000)","(518,750)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","1,000","205,010","(1,000)","(205,010)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","1,000","27,900","(1,000)","(27,900)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","229,000","3,714,750","(1,819,000)","(7,266,605)","(1,590,000)","(3,551,855)","(21,790)"
"INDIVIDUALS","S0005","Cement","REG","24,936,826","717,373,291","(27,359,957)","(856,910,325)","(2,423,131)","(139,537,034)","(856,055)"
"INDIVIDUALS","S0007","Fertilizer","REG","8,943,804","294,131,359","(8,756,509)","(284,484,397)","187,295","9,646,961","59,183"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","10,172,930","197,051,654","(11,599,310)","(226,247,233)","(1,426,380)","(29,195,579)","(179,113)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,109,937","251,969,661","(1,577,707)","(201,092,918)","532,230","50,876,743","312,127"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","26,630,633","745,680,975","(26,572,267)","(756,691,069)","58,366","(11,010,093)","(67,546)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","11,973,288","331,190,386","(14,657,421)","(354,493,809)","(2,684,133)","(23,303,423)","(142,965)"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,745,376","130,447,049","(4,935,215)","(157,421,425)","1,810,161","(26,974,375)","(165,486)"
"INDIVIDUALS","S0028","Technology and Communication","REG","16,112,900","565,968,539","(16,911,700)","(589,516,163)","(798,800)","(23,547,624)","(144,463)"
"INDIVIDUALS","S0029","Textile Composite","REG","16,242,550","516,826,617","(13,446,000)","(328,699,701)","2,796,550","188,126,916","1,154,152"
"INDIVIDUALS","S1111","All other Sectors","REG","101,269,586","3,458,800,446","(98,379,413)","(3,250,265,828)","2,890,173","208,534,619","1,279,353"
"","","","TOTAL","290,831,170","9,833,427,847","(293,377,551)","(9,676,524,079)","(2,546,381)","156,903,768","962,604"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(5,500)","(325,050)","(5,500)","(325,050)","(1,994)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,000)","(12,150)","(1,000)","(12,150)","(74)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,240,229","69,241,525","(178,800)","(28,003,334)","2,061,429","41,238,191","252,995"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(211,982)","(48,737,830)","(211,982)","(48,737,830)","(299,005)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","96,500","2,159,030","0","0","96,500","2,159,030","13,245"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","107,100","16,732,307","(41,000)","(3,739,119)","66,100","12,993,188","79,712"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","89,649","11,122,584","(11,500)","(473,300)","78,149","10,649,284","65,333"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","107,250","8,394,266","(12,000)","(945,211)","95,250","7,449,055","45,699"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","99,000","12,044,068","(2,027,117)","(100,206,663)","(1,928,117)","(88,162,595)","(540,874)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","62,500","4,072,840","0","0","62,500","4,072,840","24,986"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,549,000","100,916,255","(10,854,100)","(704,819,490)","(9,305,100)","(603,903,235)","(3,704,927)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,296,200","42,820,907","(4,951,650)","(189,651,068)","(3,655,450)","(146,830,161)","(900,798)"
"","","","TOTAL","5,647,428","267,503,783","(18,294,649)","(1,076,913,215)","(12,647,221)","(809,409,432)","(4,965,702)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","15,000","77,704,076","(15,000)","(77,704,076)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(5,500)","(578,245)","(5,500)","(578,245)","(3,547)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(176,500)","(17,727,700)","(176,500)","(17,727,700)","(108,758)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(550,500)","(8,720,955)","(550,500)","(8,720,955)","(53,502)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(1,500)","(41,550)","(1,500)","(41,550)","(254)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(2,000)","(133,500)","(2,000)","(133,500)","(819)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(44,000)","(4,336,485)","(44,000)","(4,336,485)","(26,604)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(156,000)","(5,385,295)","(156,000)","(5,385,295)","(33,038)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","400","22,800","0","0","400","22,800","139"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","56","21,608","(401)","(20,861)","(345)","747","4"
"MUTUAL FUNDS","S0005","Cement","REG","97,350","14,620,338","(428,950)","(16,907,279)","(331,600)","(2,286,940)","(14,030)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","277,545","44,373,503","(14,600)","(4,359,501)","262,945","40,014,002","245,484"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,140,000","23,367,880","(61,500)","(1,435,495)","1,078,500","21,932,385","134,554"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","526,750","60,460,705","(750,800)","(66,748,167)","(224,050)","(6,287,462)","(38,573)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","688,100","42,383,893","(25,300)","(3,629,389)","662,800","38,754,504","237,757"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","101,500","7,901,105","(484,500)","(35,263,819)","(383,000)","(27,362,714)","(167,869)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","878,137","72,211,659","(164,000)","(11,624,388)","714,137","60,587,271","371,701"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","152,500","5,168,180","(562,500)","(5,454,015)","(410,000)","(285,835)","(1,753)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","635,500","43,167,580","(141,000)","(9,038,680)","494,500","34,128,900","209,379"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,838,500","144,910,181","(2,084,400)","(134,638,373)","2,754,100","10,271,808","63,017"
"","","","TOTAL","9,351,338","536,313,508","(5,668,951)","(403,747,772)","3,682,387","132,565,736","813,288"
"NBFC","S1111","All other Sectors","FUT","5,000","325,750","0","0","5,000","325,750","1,998"
"NBFC","S0005","Cement","REG","53,500","1,220,565","(45,000)","(995,630)","8,500","224,935","1,379"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","10,000","2,379,500","0","0","10,000","2,379,500","14,598"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","500","7,770","0","0","500","7,770","47"
"NBFC","S0026","Commercial Banks","REG","200,000","12,599,780","0","0","200,000","12,599,780","77,299"
"NBFC","S0029","Textile Composite","REG","0","0","(55,000)","(2,093,195)","(55,000)","(2,093,195)","(12,841)"
"NBFC","S1111","All other Sectors","REG","48,200","3,479,300","(242,000)","(9,645,350)","(193,800)","(6,166,050)","(37,828)"
"","","","TOTAL","317,200","20,012,665","(342,000)","(12,734,175)","(24,800)","7,278,490","44,652"
"OTHER ORGANIZATION","S0005","Cement","FUT","500","322,075","0","0","500","322,075","1,975"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(62,500)","(1,010,655)","(62,500)","(1,010,655)","(6,200)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","5,500","213,425","(10,500)","(303,350)","(5,000)","(89,925)","(551)"
"OTHER ORGANIZATION","S0005","Cement","REG","110,500","10,184,775","(80,213)","(17,810,242)","30,287","(7,625,467)","(46,782)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(53,400)","(6,021,625)","(53,400)","(6,021,625)","(36,942)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","1,000","209,334","(60)","(77,540)","940","131,794","808"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","5,520","1,248,293","(2,942)","(612,736)","2,578","635,557","3,899"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","125,000","4,722,890","0","0","125,000","4,722,890","28,974"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","0","0","(2,000)","(246,020)","(2,000)","(246,020)","(1,509)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","25,000","1,592,125","(3,500)","(199,210)","21,500","1,392,915","8,545"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","389,000","25,660,320","(6,000)","(395,680)","383,000","25,264,640","154,997"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","198,224","16,221,821","(462,000)","(23,705,041)","(263,776)","(7,483,221)","(45,909)"
"","","","TOTAL","860,244","60,375,057","(683,115)","(50,382,099)","177,129","9,992,958","61,305"
" "," "," ","GRAND-TOTAL","392,266,005","13,670,408,771","(395,400,931)","(13,885,109,593)","(3,134,926)","(214,700,822)","(1,317,182)"
