"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","183,500","4,834,335","(444,000)","(11,726,523)","(260,500)","(6,892,188)","(44,754)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","281,200","38,254,508","(329,200)","(43,842,862)","(48,000)","(5,588,354)","(36,288)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,182,200","47,732,927","(1,917,200)","(55,255,534)","(735,000)","(7,522,607)","(48,848)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","345,500","7,309,415","(310,000)","(7,771,935)","35,500","(462,520)","(3,003)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,497,600","84,675,938","(3,403,600)","(145,654,771)","(1,906,000)","(60,978,833)","(395,966)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,068,500","30,854,350","(1,588,500)","(38,191,195)","(520,000)","(7,336,845)","(47,641)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","247,400","11,146,293","(734,400)","(32,151,439)","(487,000)","(21,005,146)","(136,397)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","8,803,050","273,565,129","(8,483,900)","(276,335,624)","319,150","(2,770,495)","(17,990)"
"","","","TOTAL","29,213,653","1,197,799,492","(30,148,170)","(1,273,163,638)","(934,517)","(75,364,146)","(489,376)"
"COMPANIES","S0005","Cement","FUT","178,000","9,640,530","(104,000)","(3,515,080)","74,000","6,125,450","39,775"
"COMPANIES","S0008","Food and Personal Care Products","FUT","30,000","354,850","(8,000)","(94,880)","22,000","259,970","1,688"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","23,000","3,033,075","(23,000)","(2,977,000)","0","56,075","364"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","187,500","4,328,850","(302,500)","(6,900,115)","(115,000)","(2,571,265)","(16,696)"
"COMPANIES","S0026","Commercial Banks","FUT","386,000","5,133,700","(51,000)","(678,270)","335,000","4,455,430","28,931"
"COMPANIES","S0028","Technology and Communication","FUT","30,500","777,730","0","0","30,500","777,730","5,050"
"COMPANIES","S1111","All other Sectors","FUT","2,122,000","54,692,935","(183,000)","(5,340,920)","1,939,000","49,352,015","320,467"
"COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(61)","(15,006)","(61)","(15,006)","(97)"
"COMPANIES","S0005","Cement","REG","202,000","12,460,540","(206,500)","(7,939,635)","(4,500)","4,520,905","29,356"
"COMPANIES","S0007","Fertilizer","REG","537,500","39,317,751","(30,800)","(2,964,875)","506,700","36,352,876","236,057"
"COMPANIES","S0008","Food and Personal Care Products","REG","38,000","1,708,870","(5,200)","(1,288,210)","32,800","420,660","2,731"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","21,000","5,160,491","0","0","21,000","5,160,491","33,509"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","21,000","2,202,697","(31,500)","(4,912,950)","(10,500)","(2,710,253)","(17,599)"
"COMPANIES","S0023","Power Generation and Distribution","REG","80,500","5,621,465","0","0","80,500","5,621,465","36,503"
"COMPANIES","S0026","Commercial Banks","REG","135,600","20,351,284","(943,500)","(24,858,696)","(807,900)","(4,507,412)","(29,268)"
"COMPANIES","S0028","Technology and Communication","REG","226,000","7,152,245","(124,500)","(6,050,416)","101,500","1,101,829","7,154"
"COMPANIES","S0029","Textile Composite","REG","5,000","224,170","(79,500)","(3,258,300)","(74,500)","(3,034,130)","(19,702)"
"COMPANIES","S1111","All other Sectors","REG","334,100","12,394,915","(541,900)","(19,385,003)","(207,800)","(6,990,088)","(45,390)"
"","","","TOTAL","4,557,700","184,556,098","(2,634,961)","(90,179,356)","1,922,739","94,376,742","612,833"
"INDIVIDUALS","S0005","Cement","FUT","8,353,000","483,506,935","(9,211,000)","(513,351,220)","(858,000)","(29,844,285)","(193,794)"
"INDIVIDUALS","S0007","Fertilizer","FUT","383,500","24,411,950","(429,500)","(26,318,840)","(46,000)","(1,906,890)","(12,382)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,672,500","19,813,150","(1,827,500)","(21,997,450)","(155,000)","(2,184,300)","(14,183)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","289,500","38,830,875","(249,500)","(32,993,590)","40,000","5,837,285","37,904"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,676,500","219,539,515","(5,907,000)","(212,259,040)","(230,500)","7,280,475","47,275"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","324,000","9,458,970","(400,000)","(10,778,390)","(76,000)","(1,319,420)","(8,567)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,533,500","59,372,550","(3,400,000)","(69,985,840)","(866,500)","(10,613,290)","(68,917)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","1,874,000","51,619,250","(2,173,500)","(59,589,795)","(299,500)","(7,970,545)","(51,756)"
"INDIVIDUALS","S0029","Textile Composite","FUT","132,000","7,415,910","(76,500)","(3,726,720)","55,500","3,689,190","23,955"
"INDIVIDUALS","S1111","All other Sectors","FUT","11,313,500","409,693,525","(14,668,500)","(481,413,010)","(3,355,000)","(71,719,485)","(465,710)"
"INDIVIDUALS","S0005","Cement","ODL","6,173","265,350","(4,131)","(185,065)","2,042","80,284","521"
"INDIVIDUALS","S0007","Fertilizer","ODL","4,041","291,069","(3,856)","(278,588)","185","12,481","81"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,171","114,636","(1,968)","(73,029)","203","41,608","270"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,058","187,769","(1,180)","(206,601)","(122)","(18,832)","(122)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,089","285,418","(5,205)","(265,383)","(116)","20,035","130"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,366","192,311","(3,355)","(146,975)","11","45,336","294"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,432","276,831","(5,166)","(234,082)","266","42,748","277"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,012","90,097","(3,559)","(91,463)","(547)","(1,366)","(8)"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,642","126,874","(2,320)","(113,230)","322","13,644","88"
"INDIVIDUALS","S1111","All other Sectors","ODL","25,778","1,405,413","(24,166)","(1,265,048)","1,612","140,365","911"
"INDIVIDUALS","S1111","All other Sectors","OMKT","97,000","84,850","(97,000)","(84,850)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","9,623,900","500,074,963","(10,000,600)","(486,917,276)","(376,700)","13,157,687","85,439"
"INDIVIDUALS","S0007","Fertilizer","REG","2,445,900","183,109,379","(2,334,300)","(162,113,996)","111,600","20,995,383","136,333"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,425,750","55,743,621","(3,254,300)","(47,559,501)","171,450","8,184,120","53,143"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,476,680","214,585,159","(946,080)","(132,913,361)","530,600","81,671,799","530,336"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","8,585,400","320,402,976","(7,491,700)","(279,251,880)","1,093,700","41,151,096","267,214"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,109,500","61,381,230","(3,256,500)","(68,228,840)","(147,000)","(6,847,610)","(44,465)"
"INDIVIDUALS","S0026","Commercial Banks","REG","10,368,200","327,559,881","(7,569,700)","(325,564,983)","2,798,500","1,994,898","12,953"
"INDIVIDUALS","S0028","Technology and Communication","REG","6,779,400","189,536,223","(6,592,600)","(184,097,640)","186,800","5,438,583","35,315"
"INDIVIDUALS","S0029","Textile Composite","REG","763,900","31,818,221","(1,353,700)","(55,981,897)","(589,800)","(24,163,676)","(156,906)"
"INDIVIDUALS","S1111","All other Sectors","REG","25,544,150","870,997,791","(28,532,160)","(961,184,355)","(2,988,010)","(90,186,564)","(585,627)"
"","","","TOTAL","104,830,542","4,082,192,690","(109,826,546)","(4,139,171,937)","(4,996,004)","(56,979,246)","(369,998)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,723,000","73,323,185","(125,500)","(8,769,710)","1,597,500","64,553,475","419,178"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","373,500","35,736,528","(206,500)","(17,197,190)","167,000","18,539,338","120,385"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","5,000","1,246,299","0","0","5,000","1,246,299","8,092"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","85,000","11,217,123","(33,200)","(4,482,004)","51,800","6,735,119","43,734"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","95,500","9,493,272","(2,300)","(420,900)","93,200","9,072,372","58,911"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","38,500","3,739,025","0","0","38,500","3,739,025","24,279"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","898,500","127,500,509","(284,900)","(45,044,212)","613,600","82,456,297","535,430"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","61,000","3,487,255","(100,000)","(4,450,000)","(39,000)","(962,745)","(6,251)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","360,500","27,179,170","(139,500)","(5,137,597)","221,000","22,041,573","143,127"
"","","","TOTAL","3,640,500","292,922,366","(891,900)","(85,501,613)","2,748,600","207,420,753","1,346,885"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(3,500)","(240,630)","(3,500)","(240,630)","(1,562)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(75,500)","(899,355)","(75,500)","(899,355)","(5,839)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(130,775)","(1,000)","(130,775)","(849)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(3,500)","(79,985)","(3,500)","(79,985)","(519)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(4,000)","(106,980)","(4,000)","(106,980)","(694)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(59,000)","(782,480)","(59,000)","(782,480)","(5,081)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(15,500)","(394,795)","(15,500)","(394,795)","(2,563)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(107,000)","(2,183,975)","(107,000)","(2,183,975)","(14,181)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(300)","(20,520)","(300)","(20,520)","(133)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(300)","(29,500)","(300)","(29,500)","(191)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(150)","(20,305)","(150)","(20,305)","(131)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(100)","(9,651)","(100)","(9,651)","(62)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(232)","(17,516)","(232)","(17,516)","(113)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(100)","(5,716)","(100)","(5,716)","(37)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","0","0","(200)","(2,500)","(200)","(2,500)","(16)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(822)","(62,070)","(822)","(62,070)","(403)"
"MUTUAL FUNDS","S0005","Cement","REG","238,500","16,817,145","(102,200)","(5,506,812)","136,300","11,310,333","73,443"
"MUTUAL FUNDS","S0007","Fertilizer","REG","852,500","78,769,810","(354,000)","(34,844,566)","498,500","43,925,244","285,228"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","75,500","890,815","(200)","(49,600)","75,300","841,215","5,462"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","265,400","38,056,088","(434,000)","(65,178,715)","(168,600)","(27,122,627)","(176,120)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","33,500","5,114,740","(328,600)","(42,618,279)","(295,100)","(37,503,539)","(243,529)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","458,000","6,972,390","(112,500)","(1,478,650)","345,500","5,493,740","35,673"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","80,600","3,058,731","(287,700)","(16,088,381)","(207,100)","(13,029,650)","(84,608)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","195,500","7,238,575","(53,900)","(3,194,425)","141,600","4,044,150","26,260"
"MUTUAL FUNDS","S0029","Textile Composite","REG","650,000","28,935,100","(193,600)","(15,652,280)","456,400","13,282,820","86,252"
"MUTUAL FUNDS","S1111","All other Sectors","REG","762,450","54,863,489","(643,650)","(47,783,841)","118,800","7,079,649","45,971"
"","","","TOTAL","3,611,950","240,716,883","(2,781,554)","(237,382,302)","830,396","3,334,581","21,658"
"NBFC","S0005","Cement","REG","7,500","116,800","(2,500)","(39,225)","5,000","77,575","503"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,500","56,650","0","0","2,500","56,650","367"
"NBFC","S0026","Commercial Banks","REG","2,400","404,850","(2,400)","(415,200)","0","(10,350)","(67)"
"NBFC","S0029","Textile Composite","REG","1,000","105,510","(175,500)","(7,850,270)","(174,500)","(7,744,760)","(50,290)"
"NBFC","S1111","All other Sectors","REG","2,056,500","28,463,065","(17,500)","(749,340)","2,039,000","27,713,725","179,959"
"","","","TOTAL","2,069,900","29,146,875","(197,900)","(9,054,035)","1,872,000","20,092,840","130,472"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","10,000","119,400","0","0","10,000","119,400","775"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(8,000)","(1,050,570)","(8,000)","(1,050,570)","(6,821)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","145,000","1,918,945","0","0","145,000","1,918,945","12,460"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(410)","(27,470)","(410)","(27,470)","(178)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(72)","(24,552)","(72)","(24,552)","(159)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(120)","(11,580)","(120)","(11,580)","(75)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","82","4,592","0","0","82","4,592","29"
"OTHER ORGANIZATION","S0005","Cement","REG","147,500","10,140,170","0","0","147,500","10,140,170","65,845"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","10,000","1,105,050","(163,200)","(17,774,824)","(153,200)","(16,669,774)","(108,245)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","19,500","2,563,000","0","0","19,500","2,563,000","16,642"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","110,000","4,069,991","(12,400)","(2,649,021)","97,600","1,420,970","9,227"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(1,000)","(96,750)","(1,000)","(96,750)","(628)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","7,300","451,964","(19,800)","(930,189)","(12,500)","(478,225)","(3,105)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(40,000)","(1,770,355)","(40,000)","(1,770,355)","(11,495)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","303,000","34,829,159","(48,000)","(1,597,710)","255,000","33,231,449","215,788"
"","","","TOTAL","752,382","55,202,271","(293,002)","(25,933,021)","459,380","29,269,250","190,060"
" "," "," ","GRAND-TOTAL","150,853,627","6,209,806,315","(148,183,233)","(6,001,072,512)","2,670,394","208,733,803","1,355,414"
