"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0028","Technology and Communication","REG","2,126,000","29,024,070","(2,712,000)","(65,163,570)","(586,000)","(36,139,500)","(223,083)"
"COMPANIES","S0029","Textile Composite","REG","0","0","(135,200)","(3,976,805)","(135,200)","(3,976,805)","(24,548)"
"COMPANIES","S1111","All other Sectors","REG","7,488,650","193,240,958","(14,841,200)","(418,362,117)","(7,352,550)","(225,121,159)","(1,389,636)"
"","","","TOTAL","31,077,423","925,030,244","(29,497,306)","(852,134,156)","1,580,117","72,896,088","449,977"
"INDIVIDUALS","S0005","Cement","FUT","9,359,000","585,390,890","(7,722,000)","(510,455,385)","1,637,000","74,935,505","462,564"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,580,000","57,545,410","(1,305,000)","(43,817,445)","275,000","13,727,965","84,740"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","182,000","4,445,725","(130,500)","(3,188,620)","51,500","1,257,105","7,759"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","325,500","35,334,760","(513,000)","(51,773,000)","(187,500)","(16,438,240)","(101,470)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","21,655,000","656,887,705","(19,342,500)","(560,190,435)","2,312,500","96,697,270","596,896"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,732,000","38,129,110","(1,879,500)","(43,720,615)","(147,500)","(5,591,505)","(34,515)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","528,000","30,949,760","(534,500)","(30,892,790)","(6,500)","56,970","351"
"INDIVIDUALS","S0028","Technology and Communication","FUT","15,510,000","760,595,015","(14,676,000)","(717,934,245)","834,000","42,660,770","263,338"
"INDIVIDUALS","S0029","Textile Composite","FUT","147,000","10,339,900","(232,000)","(16,190,140)","(85,000)","(5,850,240)","(36,112)"
"INDIVIDUALS","S1111","All other Sectors","FUT","54,739,000","2,125,489,285","(54,555,500)","(2,193,738,085)","183,500","(68,248,800)","(421,288)"
"INDIVIDUALS","S0005","Cement","ODL","3,261","304,750","(3,298)","(305,278)","(37)","(528)","(3)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,802","50,815","(2,121)","(57,360)","(319)","(6,545)","(40)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,983","175,770","(5,476)","(188,360)","(493)","(12,590)","(77)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","32","42,569","(51)","(68,276)","(19)","(25,707)","(158)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","538","113,288","(459)","(90,417)","79","22,871","141"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,435","78,822","(3,455)","(79,389)","(20)","(567)","(3)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,211","52,556","(3,246)","(53,717)","(35)","(1,161)","(7)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","7,438","389,891","(7,633)","(387,334)","(195)","2,557","15"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,913","146,563","(3,151)","(170,705)","(238)","(24,142)","(149)"
"INDIVIDUALS","S1111","All other Sectors","ODL","68,929","5,119,391","(71,082)","(5,092,532)","(2,153)","26,859","165"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","160,000","2,960,000","(6,000,000)","(111,000,000)","(5,840,000)","(108,040,000)","(666,913)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(150,000)","(38,512,500)","(150,000)","(38,512,500)","(237,731)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","25,000","465,000","(25,000)","(465,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,337,200","2,808,130","(103,200)","(2,625,000)","2,234,000","183,130","1,130"
"INDIVIDUALS","S0005","Cement","REG","20,532,560","869,502,906","(22,551,790)","(1,001,452,177)","(2,019,230)","(131,949,270)","(814,501)"
"INDIVIDUALS","S0007","Fertilizer","REG","4,607,384","195,745,654","(4,593,761)","(214,991,119)","13,623","(19,245,465)","(118,799)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","41,998,470","731,627,543","(37,544,430)","(653,161,833)","4,454,040","78,465,710","484,356"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,332,885","192,657,510","(1,792,624)","(253,125,043)","(459,739)","(60,467,532)","(373,256)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","41,030,558","1,331,563,796","(43,933,854)","(1,399,908,998)","(2,903,296)","(68,345,202)","(421,883)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","14,743,416","290,680,746","(23,087,656)","(314,992,861)","(8,344,240)","(24,312,115)","(150,074)"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,335,254","288,600,411","(10,167,054)","(488,606,947)","(3,831,800)","(200,006,536)","(1,234,608)"
"INDIVIDUALS","S0028","Technology and Communication","REG","21,170,100","788,580,387","(20,353,100)","(799,279,757)","817,000","(10,699,370)","(66,045)"
"INDIVIDUALS","S0029","Textile Composite","REG","5,755,850","176,967,065","(4,996,250)","(141,519,355)","759,600","35,447,710","218,813"
"INDIVIDUALS","S1111","All other Sectors","REG","184,066,704","5,867,645,583","(181,969,349)","(5,808,948,050)","2,097,355","58,697,533","362,330"
"","","","TOTAL","449,949,423","15,051,386,705","(458,258,540)","(15,406,982,765)","(8,309,117)","(355,596,060)","(2,195,034)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,000)","(20,290)","(1,000)","(20,290)","(125)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","19,500","1,962,695","0","0","19,500","1,962,695","12,115"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(23,000)","(294,170)","(23,000)","(294,170)","(1,815)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,161,300","291,319,081","(1,746,700)","(124,438,388)","414,600","166,880,693","1,030,127"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(377,733)","(38,597,257)","(377,733)","(38,597,257)","(238,254)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","824,000","15,951,840","0","0","824,000","15,951,840","98,468"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","28,000","27,727,127","(380,200)","(36,031,224)","(352,200)","(8,304,098)","(51,259)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","96,400","9,590,420","(1,149,000)","(36,604,669)","(1,052,600)","(27,014,249)","(166,754)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","5,564,000","26,567,217","(506,826)","(33,596,888)","5,057,174","(7,029,671)","(43,393)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","60,000","5,315,358","(1,516,511)","(227,319,482)","(1,456,511)","(222,004,124)","(1,370,395)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","105,000","5,291,760","0","0","105,000","5,291,760","32,665"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","86,500","6,810,090","(246,500)","(19,452,200)","(160,000)","(12,642,110)","(78,037)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,338,000","68,946,014","(3,078,800)","(157,700,403)","(1,740,800)","(88,754,389)","(547,866)"
"","","","TOTAL","10,282,700","459,481,603","(9,026,270)","(674,054,972)","1,256,430","(214,573,369)","(1,324,523)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(78,000)","(4,483,730)","(78,000)","(4,483,730)","(27,677)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(3,000)","(66,115)","(3,000)","(66,115)","(408)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(2,032,000)","(43,971,690)","(2,032,000)","(43,971,690)","(271,430)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(35,500)","(2,404,595)","(35,500)","(2,404,595)","(14,843)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","25,000","496,250","(1,741,500)","(35,832,085)","(1,716,500)","(35,335,835)","(218,122)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","OMKT","650,000","12,025,000","0","0","650,000","12,025,000","74,228"
"MUTUAL FUNDS","S0005","Cement","REG","236,100","34,493,673","(204,000)","(6,609,175)","32,100","27,884,498","172,126"
"MUTUAL FUNDS","S0007","Fertilizer","REG","241,829","45,943,874","(242,600)","(6,962,523)","(771)","38,981,351","240,625"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","65,000","1,864,760","(500,000)","(9,498,525)","(435,000)","(7,633,765)","(47,122)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","527,323","54,255,725","(80,000)","(29,114,947)","447,323","25,140,779","155,189"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","3,375,190","105,172,982","(36,590)","(7,753,440)","3,338,600","97,419,542","601,355"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","618,000","19,529,641","(77,500)","(4,429,093)","540,500","15,100,548","93,213"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,246,500","105,433,436","(210,000)","(19,106,500)","1,036,500","86,326,936","532,882"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","91,600","6,423,880","(1,815,000)","(43,470,315)","(1,723,400)","(37,046,435)","(228,681)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","241,000","16,290,930","(119,500)","(11,962,370)","121,500","4,328,560","26,719"
"MUTUAL FUNDS","S1111","All other Sectors","REG","13,027,800","301,709,222","(6,842,400)","(201,097,224)","6,185,400","100,611,998","621,061"
"","","","TOTAL","20,345,342","703,639,374","(14,017,590)","(426,762,327)","6,327,752","276,877,047","1,709,115"
"NBFC","S0029","Textile Composite","FUT","2,000","200,650","0","0","2,000","200,650","1,238"
"NBFC","S0023","Power Generation and Distribution","OMKT","0","0","(2,000,000)","(8,200,000)","(2,000,000)","(8,200,000)","(50,617)"
"NBFC","S1111","All other Sectors","OMKT","0","0","(2,140,000)","(85,600)","(2,140,000)","(85,600)","(528)"
"NBFC","S0005","Cement","REG","5,000","100,550","(2,500)","(97,225)","2,500","3,325","20"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(2,250,000)","(36,493,090)","(2,250,000)","(36,493,090)","(225,265)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,000","434,250","0","0","5,000","434,250","2,680"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,500","882,500","0","0","2,500","882,500","5,447"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(30,000)","(121,700)","(30,000)","(121,700)","(751)"
"NBFC","S0026","Commercial Banks","REG","3,234","553,032","(17,100)","(1,405,090)","(13,866)","(852,058)","(5,259)"
"NBFC","S0029","Textile Composite","REG","15,000","967,460","(1,500)","(151,075)","13,500","816,385","5,039"
"NBFC","S1111","All other Sectors","REG","500","84,755","(500)","(84,995)","0","(240)","(1)"
"","","","TOTAL","33,234","3,223,197","(6,441,600)","(46,638,775)","(6,408,366)","(43,415,578)","(267,997)"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(1,500)","(974,325)","(1,500)","(974,325)","(6,014)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","76,000","1,232,625","(70,000)","(1,125,325)","6,000","107,300","662"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(1,500)","(394,580)","(1,500)","(394,580)","(2,435)"
"OTHER ORGANIZATION","S0005","Cement","REG","147,500","13,629,740","(37,400)","(16,149,982)","110,100","(2,520,242)","(15,557)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","7,600","2,327,624","(56,848)","(7,295,915)","(49,248)","(4,968,291)","(30,668)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","2,000","33,160","(2,000)","(33,160)","0","0","0"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","17,500","2,079,489","(3,800)","(1,383,200)","13,700","696,289","4,298"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","234,800","10,662,892","(8,600)","(1,816,921)","226,200","8,845,971","54,604"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","657,500","18,826,047","0","0","657,500","18,826,047","116,210"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","47,000","2,659,263","(96,000)","(9,562,300)","(49,000)","(6,903,038)","(42,611)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","118,000","6,368,490","(56,500)","(2,658,545)","61,500","3,709,945","22,900"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(7,000)","(378,000)","(7,000)","(378,000)","(2,333)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","106,900","7,399,472","(281,050)","(29,325,765)","(174,150)","(21,926,293)","(135,347)"
"","","","TOTAL","1,414,800","65,218,802","(622,198)","(71,098,017)","792,602","(5,879,216)","(36,291)"
" "," "," ","GRAND-TOTAL","609,582,633","21,050,469,940","(617,616,525)","(21,205,427,958)","(8,033,892)","(154,958,018)","(956,530)"
