"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S0005","Cement","REG","1,399,700","62,046,949","(423,000)","(27,414,560)","976,700","34,632,389","223,434"
"BANKS / DFI","S0007","Fertilizer","REG","20,000","7,207,598","0","0","20,000","7,207,598","46,500"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","REG","264,700","60,682,149","0","0","264,700","60,682,149","391,497"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","REG","253,000","19,129,545","(71,500)","(5,866,845)","181,500","13,262,700","85,565"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","10,500","1,056,300","0","0","10,500","1,056,300","6,814"
"BANKS / DFI","S0026","Commercial Banks","REG","1,002,500","80,471,580","(10,414,300)","(173,522,295)","(9,411,800)","(93,050,715)","(600,327)"
"BANKS / DFI","S0028","Technology and Communication","REG","308,500","8,899,275","(259,500)","(6,274,550)","49,000","2,624,725","16,933"
"BANKS / DFI","S0029","Textile Composite","REG","200,000","22,487,209","(300,000)","(12,256,600)","(100,000)","10,230,609","66,003"
"BANKS / DFI","S1111","All other Sectors","REG","546,150","25,529,802","(150,100)","(5,268,200)","396,050","20,261,602","130,720"
"","","","TOTAL","4,005,050","287,510,407","(11,618,400)","(230,603,050)","(7,613,350)","56,907,357","367,139"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","2,523,000","118,502,370","(2,050,000)","(100,380,630)","473,000","18,121,740","116,914"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","93,500","6,471,840","(73,500)","(3,015,735)","20,000","3,456,105","22,297"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","217,000","3,188,665","(297,500)","(4,393,905)","(80,500)","(1,205,240)","(7,775)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","200,500","31,412,190","(191,500)","(30,186,685)","9,000","1,225,505","7,906"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","139,500","20,220,915","(145,500)","(28,135,935)","(6,000)","(7,915,020)","(51,064)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","224,500","1,044,640","(345,000)","(2,803,785)","(120,500)","(1,759,145)","(11,349)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","3,037,000","46,121,675","(2,372,000)","(37,270,040)","665,000","8,851,635","57,107"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","1,717,000","50,548,845","(1,716,500)","(49,944,225)","500","604,620","3,900"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","387,500","32,051,315","(201,000)","(12,267,180)","186,500","19,784,135","127,639"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","2,609,500","115,628,275","(1,861,500)","(86,895,300)","748,000","28,732,975","185,374"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","527","9,006","(578)","(9,945)","(51)","(939)","(6)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","348","28,379","0","0","348","28,379","183"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(12)","(258)","(12)","(258)","(1)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","372","652","(418)","(739)","(46)","(87)","0"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","10","65","(353)","(2,333)","(343)","(2,268)","(14)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","924","27,931","(1,958)","(81,862)","(1,034)","(53,931)","(347)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","900,000","66,780,000","0","0","900,000","66,780,000","430,838"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","25,000,000","30,500,000","0","0","25,000,000","30,500,000","196,774"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","7,005,000","91,469,000","(230,000)","(5,619,000)","6,775,000","85,850,000","553,870"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","7,363,100","263,127,313","(5,629,500)","(184,303,445)","1,733,600","78,823,868","508,541"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","294,500","19,818,259","(324,600)","(18,687,901)","(30,100)","1,130,358","7,292"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","634,500","11,973,380","(640,150)","(13,040,796)","(5,650)","(1,067,416)","(6,886)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","564,000","89,179,220","(530,700)","(81,026,332)","33,300","8,152,888","52,599"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","930,400","110,413,973","(756,500)","(92,573,960)","173,900","17,840,013","115,096"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,173,500","8,778,245","(1,236,500)","(15,377,130)","(63,000)","(6,598,885)","(42,573)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","21,314,900","356,767,754","(10,190,100)","(174,619,537)","11,124,800","182,148,217","1,175,149"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","5,182,000","115,737,135","(3,855,500)","(101,726,690)","1,326,500","14,010,445","90,389"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,251,700","50,533,322","(1,047,400)","(50,966,702)","204,300","(433,380)","(2,796)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","6,845,150","220,742,525","(7,661,850)","(234,896,638)","(816,700)","(14,154,113)","(91,316)"
"","","","TOTAL","89,609,931","1,861,076,889","(41,360,119)","(1,328,226,688)","48,249,812","532,850,201","3,437,741"
"COMPANIES","S0005","Cement","FUT","8,000","625,300","(21,000)","(1,651,000)","(13,000)","(1,025,700)","(6,617)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","238,000","3,539,255","0","0","238,000","3,539,255","22,833"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(48,500)","(1,045,570)","(48,500)","(1,045,570)","(6,745)"
"COMPANIES","S0026","Commercial Banks","FUT","200,000","2,714,000","(408,000)","(5,706,830)","(208,000)","(2,992,830)","(19,308)"
"COMPANIES","S0028","Technology and Communication","FUT","25,000","712,500","(25,000)","(718,750)","0","(6,250)","(40)"
"COMPANIES","S1111","All other Sectors","FUT","14,000","819,675","(14,500)","(877,650)","(500)","(57,975)","(374)"
"COMPANIES","S0005","Cement","ODL","0","0","(448)","(10,386)","(448)","(10,386)","(67)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(87)","(2,266)","(87)","(2,266)","(14)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(17,000)","(2,006,000)","(17,000)","(2,006,000)","(12,941)"
"COMPANIES","S0005","Cement","REG","591,500","26,432,840","(3,440,000)","(89,754,065)","(2,848,500)","(63,321,225)","(408,524)"
"COMPANIES","S0007","Fertilizer","REG","129,000","12,956,761","(363,000)","(33,240,062)","(234,000)","(20,283,301)","(130,860)"
"COMPANIES","S0008","Food and Personal Care Products","REG","22,000","333,700","0","0","22,000","333,700","2,152"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","11,500","1,702,610","(27,500)","(7,160,254)","(16,000)","(5,457,644)","(35,210)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","114,100","14,471,950","(174,100)","(13,149,850)","(60,000)","1,322,100","8,529"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,074,000","6,414,620","(22,000)","(2,251,305)","1,052,000","4,163,315","26,860"
"COMPANIES","S0026","Commercial Banks","REG","20,350,200","300,833,292","(2,395,100)","(31,012,534)","17,955,100","269,820,758","1,740,779"
"COMPANIES","S0028","Technology and Communication","REG","658,500","16,717,775","(277,000)","(10,134,740)","381,500","6,583,035","42,471"
"COMPANIES","S0029","Textile Composite","REG","30,000","1,949,570","(313,000)","(13,788,379)","(283,000)","(11,838,809)","(76,379)"
"COMPANIES","S1111","All other Sectors","REG","1,321,300","23,100,756","(1,781,000)","(41,530,091)","(459,700)","(18,429,336)","(118,898)"
"","","","TOTAL","24,787,100","413,324,604","(9,327,235)","(254,039,732)","15,459,865","159,284,871","1,027,647"
"INDIVIDUALS","S1111","All other Sectors","BNB","0","0","(2,100)","(10,771,623)","(2,100)","(10,771,623)","(69,494)"
"INDIVIDUALS","S0005","Cement","FUT","8,832,500","413,689,450","(9,058,500)","(436,160,325)","(226,000)","(22,470,875)","(144,973)"
"INDIVIDUALS","S0007","Fertilizer","FUT","386,500","42,322,915","(335,000)","(44,510,405)","51,500","(2,187,490)","(14,112)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,213,500","17,910,650","(1,362,500)","(20,150,120)","(149,000)","(2,239,470)","(14,448)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","356,500","55,724,435","(359,500)","(56,345,735)","(3,000)","(621,300)","(4,008)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,101,500","135,441,460","(1,057,500)","(125,816,515)","44,000","9,624,945","62,096"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","618,500","6,937,270","(463,500)","(4,767,955)","155,000","2,169,315","13,995"
"INDIVIDUALS","S0026","Commercial Banks","FUT","10,541,500","155,819,645","(10,925,500)","(160,252,895)","(384,000)","(4,433,250)","(28,601)"
