"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","5,054,000","313,111,745","(6,221,000)","(312,590,435)","(1,167,000)","521,310","3,140"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","351,000","7,574,175","(281,500)","(7,249,150)","69,500","325,025","1,957"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","367,500","10,524,015","(37,500)","(1,051,625)","330,000","9,472,390","57,062"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","172,500","18,453,135","(134,500)","(13,789,600)","38,000","4,663,535","28,093"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","7,362,500","195,165,475","(7,058,000)","(184,673,815)","304,500","10,491,660","63,202"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","754,500","6,718,840","(1,560,500)","(12,003,940)","(806,000)","(5,285,100)","(31,837)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","1,411,000","36,801,095","(1,991,000)","(37,975,520)","(580,000)","(1,174,425)","(7,074)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","2,896,500","190,102,840","(2,328,500)","(152,187,105)","568,000","37,915,735","228,408"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","36,500","3,969,680","(42,500)","(4,243,705)","(6,000)","(274,025)","(1,650)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","6,120,500","263,529,970","(8,568,500)","(329,724,250)","(2,448,000)","(66,194,280)","(398,760)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","10","102","(499)","(5,003)","(489)","(4,902)","(29)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","689","18,619","(201)","(5,179)","488","13,440","80"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(135)","(2,677)","(135)","(2,677)","(16)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","554","6,165","(1)","(19)","553","6,146","37"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","0","0","(20)","(134)","(20)","(134)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","2,277","87,409","(3,254)","(82,948)","(977)","4,461","26"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","1,001,000","9,800,450","(1,000)","(40,450)","1,000,000","9,760,000","58,795"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","1,823,412","186,717,389","(1,823,412)","(186,717,389)","0","0","0"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","13,100,000","199,120,000","(13,100,000)","(199,120,000)","0","0","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","5,636","978,410","0","0","5,636","978,410","5,894"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(3,000)","(187,500)","(3,000)","(187,500)","(1,129)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(1,300,000)","(22,425,000)","(1,300,000)","(22,425,000)","(135,090)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(17,500)","(997,750)","(17,500)","(997,750)","(6,010)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","16,405,968","676,657,715","(17,114,037)","(688,461,104)","(708,069)","(11,803,388)","(71,104)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","4,041,630","175,634,338","(2,045,854)","(83,600,822)","1,995,776","92,033,516","554,418"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","8,677,000","124,334,215","(5,276,200)","(65,716,415)","3,400,800","58,617,800","353,119"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","327,528","37,534,865","(1,099,263)","(118,029,852)","(771,735)","(80,494,987)","(484,909)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","11,736,230","389,340,538","(8,615,313)","(361,140,056)","3,120,917","28,200,483","169,882"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","6,427,045","59,581,292","(4,710,764)","(47,734,644)","1,716,281","11,846,648","71,365"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","13,476,963","212,049,261","(14,632,253)","(242,784,638)","(1,155,290)","(30,735,377)","(185,152)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","11,989,100","317,768,928","(11,275,600)","(358,818,919)","713,500","(41,049,991)","(247,289)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,790,500","56,265,735","(3,128,000)","(99,014,350)","(1,337,500)","(42,748,615)","(257,521)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","29,182,100","891,745,438","(29,589,700)","(887,405,612)","(407,600)","4,339,826","26,143"
"","","","TOTAL","144,526,178","4,443,917,621","(141,971,542)","(4,478,333,989)","2,554,636","(34,416,368)","(207,326)"
"COMPANIES","S0005","Cement","FUT","12,500","1,863,640","(1,230,500)","(27,687,350)","(1,218,000)","(25,823,710)","(155,564)"
"COMPANIES","S0007","Fertilizer","FUT","5,000","102,470","(116,000)","(2,387,360)","(111,000)","(2,284,890)","(13,764)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","5,500","157,825","(5,000)","(139,200)","500","18,625","112"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","5,000","511,490","(9,000)","(1,005,950)","(4,000)","(494,460)","(2,978)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","13,500","2,695,420","(527,000)","(16,263,725)","(513,500)","(13,568,305)","(81,736)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(25,000)","(813,250)","(25,000)","(813,250)","(4,899)"
"COMPANIES","S0026","Commercial Banks","FUT","211,000","2,584,900","(869,500)","(12,611,990)","(658,500)","(10,027,090)","(60,404)"
"COMPANIES","S0028","Technology and Communication","FUT","3,500","226,125","(222,500)","(14,315,305)","(219,000)","(14,089,180)","(84,874)"
"COMPANIES","S0029","Textile Composite","FUT","1,500","62,180","(10,000)","(563,015)","(8,500)","(500,835)","(3,017)"
"COMPANIES","S1111","All other Sectors","FUT","743,000","12,206,075","(1,998,500)","(68,591,665)","(1,255,500)","(56,385,590)","(339,672)"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(58)","(360)","(58)","(360)","(2)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(1,193)","(55,278)","(1,193)","(55,278)","(333)"
"COMPANIES","S0026","Commercial Banks","OMKT","1,583,000","9,814,600","0","0","1,583,000","9,814,600","59,124"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(5,000,000)","(51,500,000)","(5,000,000)","(51,500,000)","(310,240)"
"COMPANIES","S0005","Cement","REG","2,787,000","175,501,515","(3,337,900)","(117,430,903)","(550,900)","58,070,612","349,822"
"COMPANIES","S0007","Fertilizer","REG","1,419,981","46,117,753","(925,158)","(40,513,899)","494,823","5,603,854","33,758"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,132,200","23,873,568","(1,309,500)","(24,461,100)","(177,300)","(587,532)","(3,539)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","299,584","31,456,122","(115,200)","(11,739,059)","184,384","19,717,063","118,777"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,213,680","55,286,101","(918,401)","(67,556,100)","295,279","(12,269,999)","(73,915)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,852,500","46,136,509","(11,538,000)","(153,068,502)","(9,685,500)","(106,931,993)","(644,168)"
"COMPANIES","S0026","Commercial Banks","REG","6,748,408","162,909,161","(19,490,172)","(290,164,322)","(12,741,764)","(127,255,161)","(766,597)"
"COMPANIES","S0028","Technology and Communication","REG","3,729,500","100,087,684","(8,146,500)","(141,598,326)","(4,417,000)","(41,510,642)","(250,064)"
"COMPANIES","S0029","Textile Composite","REG","2,167,000","62,479,135","(425,100)","(24,254,010)","1,741,900","38,225,125","230,271"
"COMPANIES","S1111","All other Sectors","REG","11,927,130","353,799,624","(12,516,600)","(302,668,158)","(589,470)","51,131,467","308,020"
"","","","TOTAL","35,860,483","1,087,871,897","(68,736,782)","(1,369,388,827)","(32,876,299)","(281,516,930)","(1,695,882)"
"INDIVIDUALS","S1111","All other Sectors","BNB","6,036","30,445,887","(36)","(183,789)","6,000","30,262,097","182,301"
"INDIVIDUALS","S0005","Cement","FUT","21,889,000","1,256,480,775","(18,814,500)","(1,092,607,780)","3,074,500","163,872,995","987,186"
"INDIVIDUALS","S0007","Fertilizer","FUT","3,006,500","100,362,400","(2,643,000)","(77,617,335)","363,500","22,745,065","137,018"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","758,500","21,212,260","(943,500)","(26,679,280)","(185,000)","(5,467,020)","(32,933)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","889,000","92,993,935","(578,500)","(60,967,910)","310,500","32,026,025","192,927"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","20,446,500","869,275,990","(18,949,000)","(752,666,450)","1,497,500","116,609,540","702,467"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","4,384,000","47,164,930","(3,033,500)","(34,993,360)","1,350,500","12,171,570","73,322"
"INDIVIDUALS","S0026","Commercial Banks","FUT","9,387,000","146,072,360","(6,950,500)","(124,482,175)","2,436,500","21,590,185","130,061"
"INDIVIDUALS","S0028","Technology and Communication","FUT","17,900,500","1,154,703,135","(14,864,000)","(961,942,430)","3,036,500","192,760,705","1,161,209"
"INDIVIDUALS","S0029","Textile Composite","FUT","90,000","7,319,445","(93,000)","(8,199,755)","(3,000)","(880,310)","(5,303)"
"INDIVIDUALS","S1111","All other Sectors","FUT","56,642,000","2,234,194,805","(48,658,000)","(2,036,552,440)","7,984,000","197,642,365","1,190,616"
"INDIVIDUALS","S0005","Cement","ODL","23,057","1,411,431","(21,762)","(1,328,784)","1,295","82,647","497"
"INDIVIDUALS","S0007","Fertilizer","ODL","4,473","96,279","(3,950)","(86,017)","523","10,263","61"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","21,769","921,244","(20,822)","(887,485)","947","33,760","203"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","11","16,000","(21)","(30,600)","(10)","(14,600)","(87)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","20,421","708,129","(18,696)","(645,837)","1,725","62,292","375"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,018","81,124","(3,321)","(72,030)","697","9,094","54"
"INDIVIDUALS","S0026","Commercial Banks","ODL","10,576","352,010","(10,398)","(350,182)","178","1,828","11"
"INDIVIDUALS","S0028","Technology and Communication","ODL","15,532","792,384","(14,430)","(720,444)","1,102","71,940","433"
"INDIVIDUALS","S0029","Textile Composite","ODL","8,162","521,295","(7,229)","(442,235)","933","79,060","476"
"INDIVIDUALS","S1111","All other Sectors","ODL","97,176","6,765,104","(91,535)","(6,345,988)","5,641","419,116","2,524"
"INDIVIDUALS","S0005","Cement","OMKT","150,500","67,510,210","(1,043,500)","(10,734,400)","(893,000)","56,775,810","342,022"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","299,500","4,537,400","(299,500)","(4,537,400)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(1,583,000)","(9,814,600)","(1,583,000)","(9,814,600)","(59,124)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","8,000","502,500","(5,000)","(315,000)","3,000","187,500","1,129"
"INDIVIDUALS","S0029","Textile Composite","OMKT","1,300,000","22,425,000","0","0","1,300,000","22,425,000","135,090"
"INDIVIDUALS","S1111","All other Sectors","OMKT","49,500","1,920,050","(32,000)","(922,300)","17,500","997,750","6,010"
"INDIVIDUALS","S0005","Cement","REG","78,790,187","3,005,867,995","(72,324,671)","(2,798,131,206)","6,465,516","207,736,789","1,251,426"
"INDIVIDUALS","S0007","Fertilizer","REG","20,639,162","806,747,137","(20,018,765)","(722,999,153)","620,397","83,747,984","504,505"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","44,449,090","684,110,917","(52,200,350)","(847,401,407)","(7,751,260)","(163,290,489)","(983,677)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,569,626","441,547,766","(3,519,624)","(433,038,658)","50,002","8,509,109","51,259"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","47,488,331","2,107,103,715","(49,568,020)","(2,115,190,680)","(2,079,689)","(8,086,965)","(48,716)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","42,253,326","423,376,361","(24,409,759)","(300,938,696)","17,843,567","122,437,665","737,576"
"INDIVIDUALS","S0026","Commercial Banks","REG","92,288,363","1,411,914,957","(70,110,193)","(1,097,024,044)","22,178,170","314,890,913","1,896,933"
"INDIVIDUALS","S0028","Technology and Communication","REG","67,096,900","1,803,086,245","(62,173,400)","(1,782,690,705)","4,923,500","20,395,540","122,864"
"INDIVIDUALS","S0029","Textile Composite","REG","18,307,750","523,764,504","(20,274,550)","(591,359,024)","(1,966,800)","(67,594,520)","(407,195)"
"INDIVIDUALS","S1111","All other Sectors","REG","260,170,660","6,748,111,397","(266,736,420)","(6,882,693,306)","(6,565,760)","(134,581,909)","(810,734)"
"","","","TOTAL","812,465,126","24,024,417,079","(760,018,452)","(22,785,592,884)","52,446,674","1,238,824,195","7,462,786"
"INSURANCE COMPANIES","S0005","Cement","REG","942,000","39,299,370","(2,069,900)","(131,004,835)","(1,127,900)","(91,705,465)","(552,442)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","29,500","5,870,837","(470,000)","(9,282,640)","(440,500)","(3,411,804)","(20,553)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","15,000","323,100","(350,000)","(7,989,220)","(335,000)","(7,666,120)","(46,181)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","56,400","20,636,180","0","0","56,400","20,636,180","124,314"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","54,900","8,179,984","(324,720)","(27,791,206)","(269,820)","(19,611,222)","(118,139)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","32,500","2,745,200","(2,450,000)","(17,682,370)","(2,417,500)","(14,937,170)","(89,982)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","683,500","85,569,910","(3,717,400)","(66,113,715)","(3,033,900)","19,456,195","117,205"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","51,000","528,750","(67,500)","(14,093,600)","(16,500)","(13,564,850)","(81,715)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","862,500","56,214,035","(218,500)","(24,242,780)","644,000","31,971,255","192,597"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,521,300","138,943,990","(2,820,950)","(127,728,824)","(299,650)","11,215,167","67,561"
"","","","TOTAL","5,248,600","358,311,355","(12,488,970)","(425,929,189)","(7,240,370)","(67,617,834)","(407,335)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","100,500","549,582,997","(100,500)","(549,582,997)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(537,000)","(24,222,205)","(537,000)","(24,222,205)","(145,916)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(131,500)","(14,086,600)","(131,500)","(14,086,600)","(84,859)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","500","14,000","(141,000)","(3,894,905)","(140,500)","(3,880,905)","(23,378)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(251,000)","(27,016,205)","(251,000)","(27,016,205)","(162,748)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(736,500)","(74,027,405)","(736,500)","(74,027,405)","(445,948)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(563,000)","(7,092,855)","(563,000)","(7,092,855)","(42,728)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(356,000)","(4,004,150)","(356,000)","(4,004,150)","(24,121)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(1,571,500)","(100,512,875)","(1,571,500)","(100,512,875)","(605,499)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(3,000)","(161,250)","(3,000)","(161,250)","(971)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","10,000","148,500","(5,334,500)","(151,154,625)","(5,324,500)","(151,006,125)","(909,675)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(603)","(9,089)","(603)","(9,089)","(54)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(142)","(2,556)","(142)","(2,556)","(15)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(579)","(96,770)","(579)","(96,770)","(582)"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","4,750,000","48,925,000","0","0","4,750,000","48,925,000","294,728"
"MUTUAL FUNDS","S0005","Cement","REG","4,394,320","199,470,564","(4,638,300)","(115,853,778)","(243,980)","83,616,786","503,715"
"MUTUAL FUNDS","S0007","Fertilizer","REG","517,991","50,706,470","(2,136,800)","(210,639,888)","(1,618,809)","(159,933,418)","(963,454)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","2,946,500","72,704,070","(43,100)","(885,750)","2,903,400","71,818,320","432,640"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","571,585","61,878,321","(436,560)","(69,391,708)","135,025","(7,513,387)","(45,261)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,512,163","163,560,238","(239,700)","(16,456,351)","1,272,463","147,103,887","886,167"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","618,000","11,477,250","(430,264)","(22,599,108)","187,736","(11,121,858)","(66,999)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,135,000","47,708,676","(1,899,902)","(51,441,048)","(764,902)","(3,732,372)","(22,484)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","3,466,100","235,231,139","(508,500)","(36,446,561)","2,957,600","198,784,578","1,197,497"
"MUTUAL FUNDS","S0029","Textile Composite","REG","2,451,000","164,646,830","(614,000)","(42,462,425)","1,837,000","122,184,405","736,050"
"MUTUAL FUNDS","S1111","All other Sectors","REG","8,251,000","325,850,780","(2,299,300)","(131,639,399)","5,951,700","194,211,381","1,169,948"
"","","","TOTAL","30,724,659","1,931,904,834","(22,973,250)","(1,653,680,502)","7,751,409","278,224,332","1,676,053"
"NBFC","S0008","Food and Personal Care Products","ODL","0","0","(92)","(2,426)","(92)","(2,426)","(14)"
"NBFC","S1111","All other Sectors","ODL","0","0","(639)","(89,030)","(639)","(89,030)","(536)"
"NBFC","S0005","Cement","REG","118,225","64,412,348","(861,525)","(52,235,393)","(743,300)","12,176,955","73,355"
"NBFC","S0007","Fertilizer","REG","11,000","3,344,060","(1,066,027)","(23,872,842)","(1,055,027)","(20,528,782)","(123,667)"
"NBFC","S0008","Food and Personal Care Products","REG","1,467,000","41,779,520","(81,000)","(1,304,895)","1,386,000","40,474,625","243,823"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","26,000","3,157,000","0","0","26,000","3,157,000","19,018"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","12,000","2,399,040","(45,000)","(1,602,975)","(33,000)","796,065","4,795"
"NBFC","S0023","Power Generation and Distribution","REG","30,000","129,300","(8,040,000)","(34,719,090)","(8,010,000)","(34,589,790)","(208,372)"
"NBFC","S0026","Commercial Banks","REG","2,465,000","48,140,274","(70,000)","(841,100)","2,395,000","47,299,174","284,934"
"NBFC","S0028","Technology and Communication","REG","50,000","516,000","(14,000)","(1,080,600)","36,000","(564,600)","(3,401)"
"NBFC","S0029","Textile Composite","REG","9,000","616,500","(587,000)","(38,821,410)","(578,000)","(38,204,910)","(230,150)"
"NBFC","S1111","All other Sectors","REG","4,807,500","58,710,403","(4,164,700)","(64,550,541)","642,800","(5,840,138)","(35,181)"
"","","","TOTAL","8,995,725","223,204,445","(14,929,983)","(219,120,301)","(5,934,258)","4,084,144","24,604"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","0","0","(6,000)","(30,033,497)","(6,000)","(30,033,497)","(180,924)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","2,500","25,500","(112,000)","(1,118,880)","(109,500)","(1,093,380)","(6,586)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","151,000","2,314,420","(151,000)","(2,362,700)","0","(48,280)","(290)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(50)","(7,901)","(50)","(7,901)","(47)"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","0","0","(330)","(29,360)","(330)","(29,360)","(176)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(601)","(45,283)","(601)","(45,283)","(272)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(513)","(37,075)","(513)","(37,075)","(223)"
"OTHER ORGANIZATION","S0005","Cement","REG","1,032,300","52,505,652","(1,571,700)","(110,080,889)","(539,400)","(57,575,237)","(346,838)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","129,810","12,416,563","(162,562)","(16,064,232)","(32,752)","(3,647,669)","(21,973)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","126,000","3,081,760","(9,000)","(170,345)","117,000","2,911,415","17,538"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","11,100","9,474,880","(21,100)","(10,441,480)","(10,000)","(966,600)","(5,822)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","176,000","5,885,515","(954,770)","(128,656,520)","(778,770)","(122,771,005)","(739,584)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","192,000","4,982,938","(567,873)","(5,717,558)","(375,873)","(734,620)","(4,425)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,052,000","13,016,175","(1,129,200)","(16,186,857)","(77,200)","(3,170,682)","(19,100)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","473,500","26,173,985","(6,000)","(1,451,000)","467,500","24,722,985","148,933"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","600,500","40,489,345","(180,000)","(10,977,935)","420,500","29,511,410","177,779"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","2,046,800","66,968,690","(2,343,550)","(65,803,313)","(296,750)","1,165,378","7,020"
"","","","TOTAL","5,993,510","237,335,422","(7,216,249)","(399,184,823)","(1,222,739)","(161,849,401)","(974,990)"
" "," "," ","GRAND-TOTAL","1,076,406,424","33,543,206,788","(1,076,637,699)","(33,248,127,891)","(231,275)","295,078,897","1,777,583"
