"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(378)","(718)","(378)","(718)","(4)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","496","801","(334)","(654)","162","147","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","797","11,945","(1,317)","(18,436)","(520)","(6,492)","(40)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","18,500","9,548,775","0","0","18,500","9,548,775","60,055"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","35,500","619,175","0","0","35,500","619,175","3,894"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","33,000","3,296,700","0","0","33,000","3,296,700","20,733"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","43,100","3,922,100","0","0","43,100","3,922,100","24,667"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","13,646,500","687,470,589","(10,934,300)","(471,745,767)","2,712,200","215,724,822","1,356,759"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","362,200","51,121,030","(431,700)","(52,463,835)","(69,500)","(1,342,805)","(8,445)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","231,000","2,696,105","(178,500)","(1,987,840)","52,500","708,265","4,454"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","2,212,800","221,479,751","(2,599,700)","(267,584,614)","(386,900)","(46,104,862)","(289,967)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,168,000","47,700,907","(1,051,800)","(41,230,015)","116,200","6,470,892","40,697"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,163,000","23,641,045","(2,842,500)","(26,226,050)","320,500","(2,585,005)","(16,257)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","5,790,000","124,691,848","(3,963,300)","(106,393,446)","1,826,700","18,298,402","115,084"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,513,400","39,118,110","(2,522,600)","(60,847,325)","(1,009,200)","(21,729,215)","(136,661)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","579,500","20,225,564","(528,500)","(17,332,111)","51,000","2,893,453","18,197"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","6,975,550","246,589,026","(7,175,370)","(236,187,759)","(199,820)","10,401,267","65,416"
"","","","TOTAL","48,482,491","2,163,590,601","(47,904,301)","(2,136,174,526)","578,190","27,416,075","172,427"
"COMPANIES","S0005","Cement","FUT","560,000","32,633,675","(444,000)","(25,692,895)","116,000","6,940,780","43,652"
"COMPANIES","S0008","Food and Personal Care Products","FUT","11,500","118,450","0","0","11,500","118,450","744"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","27,000","2,744,860","(25,000)","(2,548,060)","2,000","196,800","1,237"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","176,000","3,370,665","(125,000)","(2,317,485)","51,000","1,053,180","6,623"
"COMPANIES","S0026","Commercial Banks","FUT","250,000","2,510,500","0","0","250,000","2,510,500","15,789"
"COMPANIES","S0028","Technology and Communication","FUT","48,000","1,047,070","(298,000)","(6,564,545)","(250,000)","(5,517,475)","(34,701)"
"COMPANIES","S0029","Textile Composite","FUT","28,000","1,207,580","0","0","28,000","1,207,580","7,594"
"COMPANIES","S1111","All other Sectors","FUT","349,500","12,428,775","(503,000)","(12,329,115)","(153,500)","99,660","626"
"COMPANIES","S0023","Power Generation and Distribution","ODL","14","406","0","0","14","406","2"
"COMPANIES","S0029","Textile Composite","ODL","0","0","(192)","(355)","(192)","(355)","(2)"
"COMPANIES","S1111","All other Sectors","OMKT","55,000","60,500,000","(5,000)","(5,500,000)","50,000","55,000,000","345,911"
"COMPANIES","S0005","Cement","REG","1,804,000","77,773,185","(12,861,300)","(557,957,663)","(11,057,300)","(480,184,478)","(3,020,028)"
"COMPANIES","S0007","Fertilizer","REG","181,500","22,017,790","0","0","181,500","22,017,790","138,476"
"COMPANIES","S0008","Food and Personal Care Products","REG","4,020,200","74,278,200","(4,002,200)","(73,947,995)","18,000","330,205","2,076"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","151,100","14,169,758","(220,700)","(21,143,696)","(69,600)","(6,973,938)","(43,861)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","89,500","10,920,698","(101,400)","(6,617,060)","(11,900)","4,303,638","27,066"
"COMPANIES","S0023","Power Generation and Distribution","REG","820,500","20,529,785","(75,000)","(2,760,000)","745,500","17,769,785","111,759"
"COMPANIES","S0026","Commercial Banks","REG","4,434,500","65,331,865","(13,161,200)","(281,521,684)","(8,726,700)","(216,189,819)","(1,359,684)"
"COMPANIES","S0028","Technology and Communication","REG","886,600","27,242,147","(25,000)","(3,614,391)","861,600","23,627,756","148,602"
"COMPANIES","S0029","Textile Composite","REG","16,000","655,675","(154,000)","(10,683,778)","(138,000)","(10,028,103)","(63,069)"
"COMPANIES","S1111","All other Sectors","REG","551,500","43,814,574","(1,041,550)","(69,417,339)","(490,050)","(25,602,765)","(161,023)"
"","","","TOTAL","14,460,414","473,295,658","(33,042,542)","(1,082,616,062)","(18,582,128)","(609,320,403)","(3,832,211)"
"INDIVIDUALS","S0005","Cement","FUT","29,758,500","1,974,747,685","(27,964,500)","(1,830,069,390)","1,794,000","144,678,295","909,926"
"INDIVIDUALS","S0007","Fertilizer","FUT","475,500","97,697,390","(449,500)","(87,751,620)","26,000","9,945,770","62,552"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","744,000","7,877,565","(819,000)","(8,767,885)","(75,000)","(890,320)","(5,599)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,772,000","290,626,140","(3,039,000)","(323,430,620)","(267,000)","(32,804,480)","(206,317)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,247,000","170,867,985","(4,259,500)","(186,445,435)","(12,500)","(15,577,450)","(97,971)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,077,500","23,118,110","(518,500)","(20,536,205)","559,000","2,581,905","16,238"
"INDIVIDUALS","S0026","Commercial Banks","FUT","7,874,500","104,063,450","(5,280,000)","(78,457,705)","2,594,500","25,605,745","161,042"
"INDIVIDUALS","S0028","Technology and Communication","FUT","6,317,500","143,553,405","(6,048,000)","(135,813,805)","269,500","7,739,600","48,676"
"INDIVIDUALS","S0029","Textile Composite","FUT","202,000","16,187,950","(218,500)","(15,813,215)","(16,500)","374,735","2,356"
"INDIVIDUALS","S1111","All other Sectors","FUT","12,720,000","616,114,325","(12,009,000)","(588,001,530)","711,000","28,112,795","176,810"
"INDIVIDUALS","S0005","Cement","ODL","13,788","984,728","(16,894)","(1,215,024)","(3,106)","(230,296)","(1,448)"
"INDIVIDUALS","S0007","Fertilizer","ODL","5,532","448,240","(5,974)","(484,443)","(442)","(36,203)","(227)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,654","176,912","(1,659)","(177,564)","(5)","(652)","(4)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","3,037","467,434","(2,919)","(464,697)","118","2,737","17"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","8,673","385,777","(8,505)","(395,211)","168","(9,433)","(59)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,255","129,607","(3,219)","(125,194)","36","4,413","27"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,572","242,280","(5,281)","(255,261)","291","(12,981)","(81)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,348","87,681","(2,546)","(95,606)","(198)","(7,926)","(49)"
"INDIVIDUALS","S0029","Textile Composite","ODL","5,482","72,880","(5,358)","(70,183)","124","2,697","16"
"INDIVIDUALS","S1111","All other Sectors","ODL","26,001","1,563,887","(26,145)","(1,620,301)","(144)","(56,414)","(354)"
"INDIVIDUALS","S0005","Cement","OMKT","1,000","84,700","(19,500)","(9,633,475)","(18,500)","(9,548,775)","(60,055)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","10,000","676,000","(45,500)","(1,295,175)","(35,500)","(619,175)","(3,894)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","125,000","2,442,000","(125,000)","(2,442,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(33,000)","(3,296,700)","(33,000)","(3,296,700)","(20,733)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","560,000","13,972,000","(560,000)","(13,972,000)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","590,000","4,224,300","(590,000)","(4,224,300)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","125,000","8,961,250","0","0","125,000","8,961,250","56,360"
"INDIVIDUALS","S1111","All other Sectors","OMKT","93,000","985,150","(93,000)","(985,150)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","41,809,900","1,906,761,660","(32,583,800)","(1,546,469,972)","9,226,100","360,291,688","2,265,985"
"INDIVIDUALS","S0007","Fertilizer","REG","3,882,000","450,277,798","(2,019,100)","(310,075,947)","1,862,900","140,201,851","881,772"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,947,950","32,372,398","(2,245,350)","(33,048,228)","(297,400)","(675,830)","(4,250)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","6,594,580","729,286,686","(5,347,000)","(590,785,269)","1,247,580","138,501,418","871,078"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","8,297,700","296,891,348","(7,831,400)","(252,966,815)","466,300","43,924,533","276,254"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","13,361,000","237,463,375","(10,103,500)","(165,411,900)","3,257,500","72,051,475","453,153"
"INDIVIDUALS","S0026","Commercial Banks","REG","19,911,300","386,297,655","(17,460,100)","(307,423,102)","2,451,200","78,874,553","496,066"
"INDIVIDUALS","S0028","Technology and Communication","REG","13,398,300","234,832,436","(12,389,400)","(260,252,534)","1,008,900","(25,420,098)","(159,874)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,934,950","74,702,504","(1,631,250)","(65,205,437)","303,700","9,497,067","59,729"
"INDIVIDUALS","S1111","All other Sectors","REG","28,536,030","1,011,626,320","(32,535,400)","(1,313,791,795)","(3,999,370)","(302,165,474)","(1,900,411)"
"","","","TOTAL","207,441,552","8,841,271,013","(186,296,300)","(8,161,270,693)","21,145,252","680,000,320","4,276,731"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","1,100","88,326,939","0","0","1,100","88,326,939","555,515"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(1,000)","(82,500)","(1,000)","(82,500)","(518)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(3,000)","(296,975)","(3,000)","(296,975)","(1,867)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(2,500)","(184,490)","(2,500)","(184,490)","(1,160)"
"INSURANCE COMPANIES","S0005","Cement","ODL","461","56,818","0","0","461","56,818","357"
"INSURANCE COMPANIES","S0005","Cement","REG","2,067,700","172,025,771","(2,603,000)","(82,216,965)","(535,300)","89,808,806","564,835"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","350,200","71,566,246","0","0","350,200","71,566,246","450,102"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","884,620","94,673,395","0","0","884,620","94,673,395","595,430"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","132,500","17,622,840","(5,000)","(320,000)","127,500","17,302,840","108,822"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","929,000","75,612,445","(350,000)","(29,414,640)","579,000","46,197,805","290,552"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,576,000","123,152,928","0","0","1,576,000","123,152,928","774,546"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","25,000","3,616,790","0","0","25,000","3,616,790","22,747"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","113,500","10,803,691","(500)","(49,325)","113,000","10,754,366","67,637"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","3,319,900","232,708,990","(71,500)","(14,795,140)","3,248,400","217,913,850","1,370,527"
"","","","TOTAL","9,399,981","890,166,853","(3,036,500)","(127,360,035)","6,363,481","762,806,818","4,797,525"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","500","40,799,178","(1,600)","(129,126,117)","(1,100)","(88,326,939)","(555,515)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(255,000)","(11,372,980)","(255,000)","(11,372,980)","(71,528)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(122,000)","(15,680,595)","(122,000)","(15,680,595)","(98,620)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(500)","(5,130)","(500)","(5,130)","(32)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","19,500","5,497,670","(18,500)","(3,073,010)","1,000","2,424,660","15,249"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(146,000)","(3,312,885)","(146,000)","(3,312,885)","(20,835)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","5,000","107,250","(505,500)","(3,894,050)","(500,500)","(3,786,800)","(23,816)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(1,907,000)","(18,540,265)","(1,907,000)","(18,540,265)","(116,605)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(237,500)","(5,267,055)","(237,500)","(5,267,055)","(33,126)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(500)","(20,830)","(500)","(20,830)","(131)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","27,000","341,550","(476,000)","(18,832,780)","(449,000)","(18,491,230)","(116,297)"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","0","0","(125,000)","(8,961,250)","(125,000)","(8,961,250)","(56,360)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","0","0","(50,000)","(55,000,000)","(50,000)","(55,000,000)","(345,911)"
"MUTUAL FUNDS","S0005","Cement","REG","2,085,300","111,825,824","(2,152,800)","(211,826,767)","(67,500)","(100,000,943)","(628,936)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","976,900","90,039,734","(3,276,800)","(279,136,448)","(2,299,900)","(189,096,714)","(1,189,287)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","500","5,090","(9,900)","(2,305,673)","(9,400)","(2,300,583)","(14,469)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","602,400","76,586,495","(1,532,700)","(165,528,312)","(930,300)","(88,941,817)","(559,382)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","246,500","6,371,160","(695,300)","(84,244,318)","(448,800)","(77,873,158)","(489,768)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,017,000","47,552,990","(5,107,500)","(62,792,385)","(4,090,500)","(15,239,395)","(95,845)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","3,879,500","69,471,305","(734,500)","(41,917,950)","3,145,000","27,553,355","173,291"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","237,500","5,217,235","(97,500)","(2,661,440)","140,000","2,555,795","16,074"
"MUTUAL FUNDS","S0029","Textile Composite","REG","35,000","2,889,922","(352,900)","(26,777,709)","(317,900)","(23,887,787)","(150,237)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,739,860","115,196,757","(1,056,000)","(66,874,259)","683,860","48,322,498","303,915"
"","","","TOTAL","10,872,460","571,902,159","(18,861,000)","(1,217,152,208)","(7,988,540)","(645,250,049)","(4,058,171)"
"NBFC","S0005","Cement","REG","5,500","297,500","(200,000)","(106,672,765)","(194,500)","(106,375,265)","(669,026)"
"NBFC","S0007","Fertilizer","REG","1,000","291,000","0","0","1,000","291,000","1,830"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","54,980","5,729,342","(17,000)","(1,744,610)","37,980","3,984,732","25,061"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,500","39,625","0","0","2,500","39,625","249"
"NBFC","S0023","Power Generation and Distribution","REG","75,000","255,750","(25,000)","(87,250)","50,000","168,500","1,059"
"NBFC","S0029","Textile Composite","REG","6,400","646,104","(400)","(39,400)","6,000","606,704","3,815"
"NBFC","S1111","All other Sectors","REG","15,000","1,590,150","0","0","15,000","1,590,150","10,000"
"","","","TOTAL","160,380","8,849,471","(242,400)","(108,544,025)","(82,020)","(99,694,554)","(627,012)"
"OTHER ORGANIZATION","S0005","Cement","FUT","25,000","708,850","(393,000)","(10,257,870)","(368,000)","(9,549,020)","(60,056)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","1,000","287,000","(37,500)","(3,832,600)","(36,500)","(3,545,600)","(22,299)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(47,000)","(1,139,935)","(47,000)","(1,139,935)","(7,169)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","0","0","(7,500)","(641,250)","(7,500)","(641,250)","(4,033)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(138,000)","(2,978,785)","(138,000)","(2,978,785)","(18,734)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","6,000","240,000","(3,000)","(123,000)","3,000","117,000","735"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(25,000)","(673,295)","(25,000)","(673,295)","(4,234)"
"OTHER ORGANIZATION","S0005","Cement","ODL","1,564","92,065","0","0","1,564","92,065","579"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","34","9,996","0","0","34","9,996","62"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","130","43,500","(144)","(23,855)","(14)","19,645","123"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","24","1,002","0","0","24","1,002","6"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","472","24,732","0","0","472","24,732","155"
"OTHER ORGANIZATION","S0005","Cement","REG","1,300,700","41,144,005","(135,800)","(16,334,635)","1,164,900","24,809,370","156,033"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","50,400","9,967,500","(182,100)","(18,511,823)","(131,700)","(8,544,323)","(53,737)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","95,960","10,956,316","(223,880)","(32,353,517)","(127,920)","(21,397,201)","(134,573)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","72,200","4,278,954","(24,000)","(6,018,397)","48,200","(1,739,443)","(10,939)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","128,500","8,326,440","(1,500)","(127,290)","127,000","8,199,150","51,566"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","70,000","2,483,850","(557,800)","(51,828,897)","(487,800)","(49,345,047)","(310,346)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","140,000","3,001,805","(2,000)","(44,100)","138,000","2,957,705","18,601"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","8,000","325,550","(11,000)","(438,985)","(3,000)","(113,435)","(713)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","444,600","25,779,559","(221,600)","(17,435,723)","223,000","8,343,836","52,476"
"","","","TOTAL","2,344,584","107,671,124","(2,010,824)","(162,763,957)","333,760","(55,092,833)","(346,497)"
" "," "," ","GRAND-TOTAL","301,857,962","13,824,126,142","(294,230,667)","(13,272,717,340)","7,627,295","551,408,802","3,467,979"
