"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","160","2,782","(298)","(5,188)","(138)","(2,406)","(14)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","239","4,370","(116)","(1,310)","123","3,060","18"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","0","0","(293)","(3,135)","(293)","(3,135)","(18)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","2,046","41,129","(2,334)","(41,614)","(288)","(485)","(2)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(1,911,500)","(321,132,000)","(1,911,500)","(321,132,000)","(1,934,530)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","3,500,000","35,140,000","0","0","3,500,000","35,140,000","211,686"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","1,000","106,255","0","0","1,000","106,255","640"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","300,500","4,508,500","0","0","300,500","4,508,500","27,159"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","9,523,681","426,712,920","(9,299,972)","(408,475,397)","223,709","18,237,524","109,864"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,510,954","51,472,161","(1,761,869)","(72,102,761)","(250,915)","(20,630,599)","(124,280)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","6,576,000","139,454,077","(5,853,500)","(125,283,284)","722,500","14,170,793","85,366"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","151,257","20,712,744","(312,642)","(39,285,922)","(161,385)","(18,573,178)","(111,886)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","12,677,548","419,054,697","(15,233,644)","(511,441,053)","(2,556,096)","(92,386,356)","(556,544)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","15,138,915","88,512,161","(11,205,490)","(86,383,848)","3,933,425","2,128,314","12,821"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","13,224,740","165,413,943","(19,057,714)","(222,236,097)","(5,832,974)","(56,822,154)","(342,302)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","5,780,200","268,159,121","(5,475,200)","(217,184,336)","305,000","50,974,785","307,077"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","641,500","22,585,215","(592,300)","(29,303,886)","49,200","(6,718,671)","(40,473)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","26,892,200","757,474,384","(25,475,950)","(775,760,294)","1,416,250","(18,285,911)","(110,156)"
"","","","TOTAL","116,690,190","3,300,465,337","(115,111,622)","(3,632,950,199)","1,578,568","(332,484,862)","(2,002,920)"
"COMPANIES","S0005","Cement","FUT","4,500","1,594,250","(4,500)","(1,612,675)","0","(18,425)","(110)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(12,000)","(354,000)","(12,000)","(354,000)","(2,132)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","41,000","4,037,500","0","0","41,000","4,037,500","24,322"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","33,500","753,750","(3,000)","(623,415)","30,500","130,335","785"
"COMPANIES","S0028","Technology and Communication","FUT","67,500","3,971,770","0","0","67,500","3,971,770","23,926"
"COMPANIES","S1111","All other Sectors","FUT","288,500","5,274,125","(892,500)","(16,382,565)","(604,000)","(11,108,440)","(66,918)"
"COMPANIES","S0005","Cement","ODL","301","12,245","(240)","(9,060)","61","3,185","19"
"COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(433)","(12,687)","(433)","(12,687)","(76)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","0","0","(10)","(14,165)","(10)","(14,165)","(85)"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(352)","(18,708)","(352)","(18,708)","(112)"
"COMPANIES","S0029","Textile Composite","ODL","40","4,339","(1)","(42)","39","4,298","25"
"COMPANIES","S1111","All other Sectors","ODL","45","6,051","(1,809)","(177,096)","(1,764)","(171,045)","(1,030)"
"COMPANIES","S0029","Textile Composite","OMKT","0","0","(500)","(51,500)","(500)","(51,500)","(310)"
"COMPANIES","S0005","Cement","REG","1,617,200","113,847,378","(9,623,263)","(343,156,293)","(8,006,063)","(229,308,916)","(1,381,379)"
"COMPANIES","S0007","Fertilizer","REG","473,370","18,415,782","(347,521)","(64,367,413)","125,849","(45,951,631)","(276,817)"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,043,200","19,203,955","(1,083,500)","(23,642,310)","(40,300)","(4,438,355)","(26,737)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","13,600","1,373,905","(115,479)","(16,160,703)","(101,879)","(14,786,798)","(89,077)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,370,500","122,831,772","(1,357,900)","(48,734,303)","1,012,600","74,097,469","446,370"
"COMPANIES","S0023","Power Generation and Distribution","REG","13,917,500","112,355,857","(1,179,024)","(15,149,248)","12,738,476","97,206,609","585,581"
"COMPANIES","S0026","Commercial Banks","REG","5,319,126","69,416,066","(549,890)","(5,317,778)","4,769,236","64,098,289","386,134"
"COMPANIES","S0028","Technology and Communication","REG","3,384,500","48,023,419","(2,996,000)","(199,524,935)","388,500","(151,501,516)","(912,659)"
"COMPANIES","S0029","Textile Composite","REG","200,600","11,480,045","(30,900)","(1,542,360)","169,700","9,937,685","59,865"
"COMPANIES","S1111","All other Sectors","REG","3,711,100","85,373,700","(7,467,850)","(187,636,904)","(3,756,750)","(102,263,204)","(616,043)"
"","","","TOTAL","32,486,082","617,975,909","(25,666,672)","(924,488,159)","6,819,410","(306,512,250)","(1,846,458)"
"INDIVIDUALS","S0005","Cement","FUT","17,428,500","958,632,270","(16,405,000)","(929,614,840)","1,023,500","29,017,430","174,803"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,639,500","91,787,070","(2,487,500)","(81,164,730)","152,000","10,622,340","63,990"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","425,000","12,346,370","(483,000)","(14,023,345)","(58,000)","(1,676,975)","(10,102)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","361,000","42,676,520","(506,000)","(57,904,190)","(145,000)","(15,227,670)","(91,732)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","25,498,500","808,719,485","(26,022,000)","(838,220,775)","(523,500)","(29,501,290)","(177,718)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,860,000","26,152,410","(2,334,000)","(37,015,290)","(474,000)","(10,862,880)","(65,439)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","3,761,500","51,516,180","(3,683,500)","(63,485,740)","78,000","(11,969,560)","(72,105)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","11,428,500","735,690,935","(11,143,500)","(713,553,215)","285,000","22,137,720","133,359"
"INDIVIDUALS","S0029","Textile Composite","FUT","37,500","2,925,530","(49,500)","(3,817,425)","(12,000)","(891,895)","(5,372)"
"INDIVIDUALS","S1111","All other Sectors","FUT","34,296,000","1,518,281,000","(33,734,500)","(1,468,657,565)","561,500","49,623,435","298,936"
"INDIVIDUALS","S0005","Cement","ODL","14,550","877,360","(14,563)","(853,197)","(13)","24,163","145"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,393","64,539","(2,352)","(63,083)","41","1,456","8"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","13,898","803,115","(12,496)","(698,442)","1,402","104,674","630"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","21","30,141","(11)","(15,976)","10","14,165","85"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","12,948","438,484","(12,569)","(388,842)","379","49,642","299"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,699","47,807","(1,800)","(50,882)","(101)","(3,075)","(18)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","7,481","255,590","(8,138)","(272,540)","(657)","(16,950)","(102)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","12,762","780,194","(13,137)","(824,699)","(375)","(44,504)","(268)"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,659","228,521","(2,408)","(201,656)","251","26,865","161"
"INDIVIDUALS","S1111","All other Sectors","ODL","65,409","4,741,467","(63,012)","(4,453,077)","2,397","288,390","1,737"
"INDIVIDUALS","S0005","Cement","OMKT","150,000","15,000,000","(150,000)","(15,000,000)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","27,484","549,680","(27,484)","(549,680)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","5,000,000","20,550,000","(5,000,000)","(20,550,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","760","103,740","(760)","(103,740)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","500","51,500","0","0","500","51,500","310"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,056,000","10,025,880","(1,356,900)","(14,678,380)","(300,900)","(4,652,500)","(28,027)"
"INDIVIDUALS","S0005","Cement","REG","52,549,266","1,868,071,521","(45,281,885)","(1,827,602,072)","7,267,381","40,469,449","243,791"
"INDIVIDUALS","S0007","Fertilizer","REG","7,756,147","337,483,207","(12,457,637)","(476,941,237)","(4,701,490)","(139,458,030)","(840,108)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","40,079,090","831,822,875","(43,137,040)","(885,646,323)","(3,057,950)","(53,823,448)","(324,237)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,751,385","236,570,793","(1,921,823)","(253,409,831)","(170,438)","(16,839,038)","(101,439)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","53,660,308","1,712,310,968","(51,747,986)","(1,686,092,134)","1,912,322","26,218,834","157,944"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","21,361,490","296,645,489","(47,487,676)","(356,921,482)","(26,126,186)","(60,275,993)","(363,108)"
"INDIVIDUALS","S0026","Commercial Banks","REG","33,619,904","432,315,640","(34,090,432)","(412,013,009)","(470,528)","20,302,631","122,305"
"INDIVIDUALS","S0028","Technology and Communication","REG","38,542,900","1,296,392,984","(38,206,300)","(1,082,443,955)","336,600","213,949,029","1,288,849"
"INDIVIDUALS","S0029","Textile Composite","REG","3,071,450","104,017,871","(3,006,750)","(104,136,130)","64,700","(118,259)","(712)"
"INDIVIDUALS","S1111","All other Sectors","REG","201,373,240","5,263,449,368","(199,668,190)","(5,327,976,359)","1,705,050","(64,526,991)","(388,716)"
"","","","TOTAL","557,869,744","16,682,356,505","(580,519,849)","(16,679,343,839)","(22,650,105)","3,012,665","18,149"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","1,000","301,250","(19,000)","(1,184,120)","(18,000)","(882,870)","(5,318)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(214)","(4,441)","(214)","(4,441)","(26)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(40)","(14,200)","(40)","(14,200)","(85)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(452)","(49,162)","(452)","(49,162)","(296)"
"INSURANCE COMPANIES","S0005","Cement","REG","100,100","11,497,012","(1,663,270)","(69,197,093)","(1,563,170)","(57,700,081)","(347,590)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","196,000","35,270,974","(1,000)","(303,000)","195,000","34,967,974","210,650"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","66,000","1,513,000","(351,320)","(9,795,150)","(285,320)","(8,282,150)","(49,892)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","2,740","1,918,090","(27,000)","(11,604,405)","(24,260)","(9,686,315)","(58,351)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,080,348","81,958,820","(735,509)","(97,508,200)","344,839","(15,549,380)","(93,670)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","11,764,585","86,285,456","0","0","11,764,585","86,285,456","519,791"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","555,000","23,360,339","(457,500)","(21,612,170)","97,500","1,748,169","10,531"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","80,000","859,200","0","0","80,000","859,200","5,175"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(302,300)","(32,833,435)","(302,300)","(32,833,435)","(197,791)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","3,104,500","239,880,169","(437,650)","(47,247,222)","2,666,850","192,632,948","1,160,439"
"","","","TOTAL","16,950,273","482,844,310","(3,995,255)","(291,352,596)","12,955,018","191,491,714","1,153,567"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","5,000","25,742,908","(6,000)","(128,756,359)","(1,000)","(103,013,451)","(620,562)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(1,372,000)","(86,042,040)","(1,372,000)","(86,042,040)","(518,325)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(127,500)","(2,823,695)","(127,500)","(2,823,695)","(17,010)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(4,000)","(400,350)","(4,000)","(400,350)","(2,411)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(23,500)","(1,366,930)","(23,500)","(1,366,930)","(8,234)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(162,000)","(1,106,780)","(162,000)","(1,106,780)","(6,667)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(7,000)","(375,750)","(7,000)","(375,750)","(2,263)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(71,500)","(5,068,810)","(71,500)","(5,068,810)","(30,535)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(3,500)","(343,620)","(3,500)","(343,620)","(2,070)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(726,500)","(47,929,750)","(726,500)","(47,929,750)","(288,733)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(50)","(10,351)","(50)","(10,351)","(62)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(220)","(6,398)","(220)","(6,398)","(38)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(100)","(4,800)","(100)","(4,800)","(28)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(10)","(6,091)","(10)","(6,091)","(36)"
"MUTUAL FUNDS","S0005","Cement","REG","1,916,070","146,256,066","(185,200)","(26,231,174)","1,730,870","120,024,892","723,041"
"MUTUAL FUNDS","S0007","Fertilizer","REG","4,397,134","121,135,610","(69,000)","(4,253,710)","4,328,134","116,881,900","704,107"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(144,000)","(4,322,420)","(144,000)","(4,322,420)","(26,038)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","373,537","47,963,639","(115,800)","(17,397,833)","257,737","30,565,806","184,131"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","555,631","88,933,525","(328,800)","(27,661,148)","226,831","61,272,377","369,110"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","540,500","33,528,692","(440,000)","(11,289,568)","100,500","22,239,124","133,970"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","272,500","11,059,490","(3,200)","(459,390)","269,300","10,600,100","63,856"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","377,400","27,269,616","(1,671,100)","(117,171,135)","(1,293,700)","(89,901,519)","(541,575)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","477,000","37,250,845","(560,000)","(41,570,840)","(83,000)","(4,319,995)","(26,024)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","6,525,900","281,743,199","(1,553,900)","(66,274,358)","4,972,000","215,468,841","1,298,005"
"","","","TOTAL","15,440,672","820,883,589","(7,574,880)","(590,873,301)","7,865,792","230,010,288","1,385,609"
"NBFC","S0007","Fertilizer","FUT","500","150,600","0","0","500","150,600","907"
"NBFC","S0005","Cement","REG","42,500","1,928,975","(12,500)","(502,350)","30,000","1,426,625","8,594"
"NBFC","S0007","Fertilizer","REG","0","0","(500)","(151,500)","(500)","(151,500)","(912)"
"NBFC","S0008","Food and Personal Care Products","REG","49,500","1,141,385","(110,000)","(2,561,575)","(60,500)","(1,420,190)","(8,555)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","9,000","2,237,683","0","0","9,000","2,237,683","13,480"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,000","415,810","(8,500)","(384,855)","(6,500)","30,955","186"
"NBFC","S0026","Commercial Banks","REG","127,974","8,505,810","(1,555,500)","(15,876,900)","(1,427,526)","(7,371,090)","(44,404)"
"NBFC","S1111","All other Sectors","REG","146,000","3,980,075","(202,000)","(3,511,100)","(56,000)","468,975","2,825"
"","","","TOTAL","377,474","18,360,338","(1,889,000)","(22,988,280)","(1,511,526)","(4,627,942)","(27,879)"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","1,000","103,013,451","0","0","1,000","103,013,451","620,562"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(300)","(32,234)","(300)","(32,234)","(194)"
"OTHER ORGANIZATION","S0005","Cement","REG","286,600","21,555,560","(353,800)","(27,087,526)","(67,200)","(5,531,966)","(33,325)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","66,890","17,746,916","(115,100)","(16,743,162)","(48,210)","1,003,754","6,046"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","40,000","727,400","(125,000)","(2,589,445)","(85,000)","(1,862,045)","(11,217)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","74,000","7,979,548","(27,250)","(5,608,387)","46,750","2,371,161","14,284"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","99,425","10,149,033","(1,500)","(311,135)","97,925","9,837,898","59,264"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","5,000","429,500","(159,500)","(5,535,601)","(154,500)","(5,106,101)","(30,759)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","0","0","(74,700)","(9,116,321)","(74,700)","(9,116,321)","(54,917)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","15,000","2,123,750","(227,500)","(15,524,350)","(212,500)","(13,400,600)","(80,726)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(233,000)","(12,457,245)","(233,000)","(12,457,245)","(75,043)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","549,100","15,766,513","(383,400)","(38,768,094)","165,700","(23,001,581)","(138,563)"
"","","","TOTAL","1,137,015","179,491,671","(1,701,050)","(133,773,501)","(564,035)","45,718,170","275,412"
" "," "," ","GRAND-TOTAL","760,975,165","23,151,682,199","(765,043,018)","(23,296,678,672)","(4,067,853)","(144,996,473)","(873,472)"
