"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","3,339,000","91,639,340","(2,245,000)","(61,557,775)","1,094,000","30,081,565","194,074"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","85,500","8,502,535","(88,500)","(7,708,390)","(3,000)","794,145","5,123"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","2,558,000","100,828,410","(2,135,000)","(90,171,565)","423,000","10,656,845","68,753"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","600","11,226","(128)","(2,828)","472","8,399","54"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","ODL","100","6,825","0","0","100","6,825","44"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","794","3,768","(1,331)","(40,975)","(537)","(37,207)","(240)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","198","4,089","(399)","(8,324)","(201)","(4,235)","(27)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","506","1,233","(49)","(6,450)","457","(5,218)","(33)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","476","7,039","(1,501)","(49,641)","(1,025)","(42,603)","(274)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","14,000","1,113,000","0","0","14,000","1,113,000","7,180"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,334,800","265,826,370","(2,565,400)","(119,061,809)","1,769,400","146,764,561","946,868"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,859,600","122,340,722","(1,667,000)","(114,278,969)","192,600","8,061,753","52,011"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","620,200","11,109,813","(1,075,700)","(18,878,102)","(455,500)","(7,768,289)","(50,117)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","5,111,060","750,627,634","(4,616,300)","(672,449,987)","494,760","78,177,647","504,371"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,188,700","106,106,667","(1,110,500)","(111,914,851)","78,200","(5,808,184)","(37,472)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,174,000","9,161,830","(2,074,500)","(22,472,045)","(900,500)","(13,310,215)","(85,872)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,963,100","51,315,179","(2,507,400)","(83,235,693)","(544,300)","(31,920,514)","(205,938)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","2,970,500","64,522,580","(4,048,500)","(90,403,450)","(1,078,000)","(25,880,870)","(166,973)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","540,900","20,865,946","(532,600)","(31,972,306)","8,300","(11,106,360)","(71,653)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","5,429,100","204,536,260","(6,114,270)","(200,967,529)","(685,170)","3,568,731","23,024"
"","","","TOTAL","37,525,134","2,323,091,399","(38,859,078)","(2,319,735,623)","(1,333,944)","3,355,776","21,652"
"COMPANIES","S0005","Cement","FUT","2,066,000","419,551,970","(25,000)","(2,925,000)","2,041,000","416,626,970","2,687,915"
"COMPANIES","S0007","Fertilizer","FUT","1,000","339,000","(6,000)","(2,045,160)","(5,000)","(1,706,160)","(11,007)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(180,000)","(2,519,670)","(180,000)","(2,519,670)","(16,255)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","51,000","7,264,395","(109,500)","(15,786,520)","(58,500)","(8,522,125)","(54,981)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","7,500","1,602,175","(6,500)","(1,394,000)","1,000","208,175","1,343"
"COMPANIES","S0026","Commercial Banks","FUT","24,000","326,400","(24,000)","(330,000)","0","(3,600)","(23)"
"COMPANIES","S0028","Technology and Communication","FUT","200,000","5,455,295","(100,000)","(2,691,875)","100,000","2,763,420","17,828"
"COMPANIES","S1111","All other Sectors","FUT","11,500","685,400","(221,500)","(3,593,650)","(210,000)","(2,908,250)","(18,762)"
"COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(105)","(315)","(105)","(315)","(2)"
"COMPANIES","S1111","All other Sectors","ODL","262","2,096","0","0","262","2,096","13"
"COMPANIES","S0005","Cement","REG","130,000","10,852,643","(373,500)","(23,540,870)","(243,500)","(12,688,227)","(81,859)"
"COMPANIES","S0007","Fertilizer","REG","112,300","6,189,240","(446,400)","(75,965,265)","(334,100)","(69,776,025)","(450,167)"
"COMPANIES","S0008","Food and Personal Care Products","REG","345,000","7,833,630","(111,000)","(1,401,980)","234,000","6,431,650","41,494"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","607,900","86,901,253","(583,500)","(92,213,873)","24,400","(5,312,620)","(34,274)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","232,000","23,200,824","(481,000)","(25,575,956)","(249,000)","(2,375,132)","(15,323)"
"COMPANIES","S0023","Power Generation and Distribution","REG","56,000","1,588,730","(200,000)","(865,045)","(144,000)","723,685","4,668"
"COMPANIES","S0026","Commercial Banks","REG","147,000","18,930,119","(1,013,000)","(9,261,190)","(866,000)","9,668,929","62,380"
"COMPANIES","S0028","Technology and Communication","REG","975,000","19,326,440","(890,000)","(4,917,996)","85,000","14,408,444","92,957"
"COMPANIES","S0029","Textile Composite","REG","50,900","1,829,530","(37,200)","(3,161,270)","13,700","(1,331,740)","(8,591)"
"COMPANIES","S1111","All other Sectors","REG","1,062,200","25,854,169","(543,050)","(32,446,616)","519,150","(6,592,447)","(42,531)"
"","","","TOTAL","6,079,562","637,733,309","(5,351,255)","(300,636,251)","728,307","337,097,058","2,174,823"
"INDIVIDUALS","S1111","All other Sectors","BNB","0","0","(13,000)","(66,831,482)","(13,000)","(66,831,482)","(431,170)"
"INDIVIDUALS","S0005","Cement","FUT","9,172,000","481,352,725","(9,264,000)","(697,730,400)","(92,000)","(216,377,675)","(1,395,985)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,523,000","99,159,850","(1,062,000)","(83,467,465)","461,000","15,692,385","101,241"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,847,000","40,625,350","(2,954,000)","(41,986,415)","(107,000)","(1,361,065)","(8,781)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,535,500","512,170,090","(3,263,500)","(472,266,940)","272,000","39,903,150","257,439"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,959,000","271,911,345","(3,648,000)","(271,899,850)","311,000","11,495","74"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","371,000","4,582,945","(960,500)","(7,681,950)","(589,500)","(3,099,005)","(19,993)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,650,500","47,917,840","(1,981,000)","(42,521,115)","669,500","5,396,725","34,817"
"INDIVIDUALS","S0028","Technology and Communication","FUT","10,779,500","294,688,010","(12,190,500)","(333,424,610)","(1,411,000)","(38,736,600)","(249,913)"
"INDIVIDUALS","S0029","Textile Composite","FUT","240,500","16,477,405","(233,000)","(16,865,675)","7,500","(388,270)","(2,504)"
"INDIVIDUALS","S1111","All other Sectors","FUT","8,695,500","363,866,125","(8,652,000)","(373,575,655)","43,500","(9,709,530)","(62,642)"
"INDIVIDUALS","S0005","Cement","ODL","5,478","443,685","(5,974)","(351,624)","(496)","92,061","593"
"INDIVIDUALS","S0007","Fertilizer","ODL","6,885","643,507","(6,764)","(593,414)","121","50,094","323"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","74,936","441,215","(74,985)","(440,974)","(49)","241","1"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","2,907","731,661","(3,048)","(730,650)","(141)","1,012","6"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","10,373","604,721","(10,183)","(561,835)","190","42,886","276"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,298","165,821","(2,956)","(119,170)","342","46,650","300"
"INDIVIDUALS","S0026","Commercial Banks","ODL","7,289","382,828","(4,438)","(245,157)","2,851","137,670","888"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,896","81,053","(2,700)","(72,449)","196","8,603","55"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,446","140,013","(4,395)","(137,754)","51","2,259","14"
"INDIVIDUALS","S1111","All other Sectors","ODL","32,462","1,700,673","(29,467)","(1,500,071)","2,995","200,602","1,294"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(14,000)","(1,113,000)","(14,000)","(1,113,000)","(7,180)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","25,000","677,500","(25,000)","(677,500)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,430,000","23,702,750","(1,430,000)","(23,702,750)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","12,983,700","653,275,537","(11,162,100)","(532,076,883)","1,821,600","121,198,654","781,926"
"INDIVIDUALS","S0007","Fertilizer","REG","6,425,700","438,214,237","(6,356,800)","(403,434,467)","68,900","34,779,770","224,385"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","9,381,460","113,211,936","(7,902,540)","(105,050,038)","1,478,920","8,161,898","52,657"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","10,202,540","1,547,751,645","(9,203,140)","(1,374,098,692)","999,400","173,652,954","1,120,341"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,124,500","478,298,274","(6,406,700)","(561,759,589)","(282,200)","(83,461,315)","(538,460)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,942,500","59,544,255","(2,479,500)","(53,185,365)","1,463,000","6,358,890","41,025"
"INDIVIDUALS","S0026","Commercial Banks","REG","9,397,900","208,965,115","(9,653,400)","(215,348,635)","(255,500)","(6,383,520)","(41,184)"
"INDIVIDUALS","S0028","Technology and Communication","REG","14,783,500","264,691,369","(13,264,400)","(247,692,708)","1,519,100","16,998,661","109,668"
"INDIVIDUALS","S0029","Textile Composite","REG","1,499,800","64,054,200","(2,033,500)","(91,614,788)","(533,700)","(27,560,588)","(177,810)"
"INDIVIDUALS","S1111","All other Sectors","REG","44,810,670","1,197,335,002","(46,095,840)","(1,208,011,705)","(1,285,170)","(10,676,704)","(68,881)"
"","","","TOTAL","164,931,740","7,187,808,682","(160,393,330)","(7,230,770,776)","4,538,410","(42,962,094)","(277,180)"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","174","18,369,574","0","0","174","18,369,574","118,513"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(50)","(24,750)","(50)","(24,750)","(159)"
"INSURANCE COMPANIES","S0005","Cement","REG","0","0","(410,600)","(68,361,291)","(410,600)","(68,361,291)","(441,040)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","426,500","34,275,983","(30,700)","(3,526,300)","395,800","30,749,683","198,385"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","500","128,305","(18,300)","(4,837,239)","(17,800)","(4,708,934)","(30,380)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,008,800","147,628,558","(222,160)","(34,679,081)","786,640","112,949,477","728,706"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","125,000","13,792,121","(25,000)","(5,375,000)","100,000","8,417,121","54,304"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","54,000","5,493,025","(270,500)","(22,321,855)","(216,500)","(16,828,830)","(108,573)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","440,000","52,569,702","(362,500)","(26,662,235)","77,500","25,907,467","167,144"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","200,000","11,566,250","(207,000)","(23,186,525)","(7,000)","(11,620,275)","(74,969)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","83,000","8,191,272","(69,100)","(9,031,969)","13,900","(840,697)","(5,423)"
"","","","TOTAL","2,337,974","292,014,790","(1,615,910)","(198,006,245)","722,064","94,008,545","606,508"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","13,000","66,831,482","(174)","(18,369,574)","12,826","48,461,908","312,657"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(457,000)","(61,097,515)","(457,000)","(61,097,515)","(394,177)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(500)","(10,625)","(500)","(10,625)","(68)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(13,500)","(1,001,300)","(13,500)","(1,001,300)","(6,460)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(71,500)","(10,240,745)","(71,500)","(10,240,745)","(66,069)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(20,000)","(2,821,470)","(20,000)","(2,821,470)","(18,203)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(500)","(2,165)","(500)","(2,165)","(13)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(390,500)","(5,311,140)","(390,500)","(5,311,140)","(34,265)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(16,000)","(433,750)","(16,000)","(433,750)","(2,798)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(500)","(22,525)","(500)","(22,525)","(145)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(36,000)","(1,949,830)","(36,000)","(1,949,830)","(12,579)"
"MUTUAL FUNDS","S0007","Fertilizer","ODL","0","0","(90)","(30,330)","(90)","(30,330)","(195)"
"MUTUAL FUNDS","S0005","Cement","REG","684,000","90,119,619","(726,800)","(79,480,787)","(42,800)","10,638,832","68,637"
"MUTUAL FUNDS","S0007","Fertilizer","REG","837,600","89,716,282","(2,360,200)","(219,554,117)","(1,522,600)","(129,837,835)","(837,663)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","13,500","992,900","(31,000)","(443,435)","(17,500)","549,465","3,544"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","3,129,280","470,697,104","(5,112,740)","(794,224,061)","(1,983,460)","(323,526,957)","(2,087,270)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","211,000","33,805,728","(125,500)","(20,331,311)","85,500","13,474,417","86,931"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","524,500","16,687,830","(232,500)","(12,173,780)","292,000","4,514,050","29,122"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","897,200","38,298,662","(403,000)","(23,382,271)","494,200","14,916,391","96,234"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","26,500","1,744,400","(31,500)","(3,768,255)","(5,000)","(2,023,855)","(13,057)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","100,500","4,222,045","(478,000)","(36,008,595)","(377,500)","(31,786,550)","(205,074)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,144,500","87,312,436","(520,950)","(70,590,532)","1,623,550","16,721,904","107,883"
"","","","TOTAL","8,581,580","900,428,487","(11,028,454)","(1,361,248,113)","(2,446,874)","(460,819,626)","(2,973,028)"
"NBFC","S0005","Cement","REG","7,500","50,550","(5,000)","(34,750)","2,500","15,800","101"
"NBFC","S0007","Fertilizer","REG","58,000","4,921,134","0","0","58,000","4,921,134","31,749"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","28,000","5,655,642","0","0","28,000","5,655,642","36,488"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","200,000","15,847,230","0","0","200,000","15,847,230","102,240"
"NBFC","S0023","Power Generation and Distribution","REG","52,000","417,020","(3,000)","(305,970)","49,000","111,050","716"
"NBFC","S0026","Commercial Banks","REG","0","0","(44,600)","(7,983,400)","(44,600)","(7,983,400)","(51,505)"
"NBFC","S0029","Textile Composite","REG","1,000","57,010","(1,000)","(57,490)","0","(480)","(3)"
"NBFC","S1111","All other Sectors","REG","500,000","7,222,565","0","0","500,000","7,222,565","46,597"
"","","","TOTAL","846,500","34,171,151","(53,600)","(8,381,610)","792,900","25,789,541","166,383"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(50,000)","(683,500)","(50,000)","(683,500)","(4,409)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(50)","(24,250)","(50)","(24,250)","(156)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(48)","(16,200)","(48)","(16,200)","(104)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(2)","(344)","(2)","(344)","(2)"
"OTHER ORGANIZATION","S0005","Cement","REG","10,000","4,835,000","(40,700)","(20,221,550)","(30,700)","(15,386,550)","(99,268)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","243,500","7,353,250","(249,600)","(8,103,570)","(6,100)","(750,320)","(4,840)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","1,765,900","252,733,378","(475,880)","(67,898,031)","1,290,020","184,835,347","1,192,486"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","49,000","10,001,100","(28,900)","(6,174,201)","20,100","3,826,899","24,689"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","313,000","9,248,530","(132,000)","(5,480,400)","181,000","3,768,130","24,310"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","731,500","26,767,360","0","0","731,500","26,767,360","172,692"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","3,000","130,500","(503,000)","(4,905,200)","(500,000)","(4,774,700)","(30,804)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","198,500","8,798,445","(47,000)","(5,264,000)","151,500","3,534,445","22,802"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","228,600","5,606,779","(140,000)","(9,406,952)","88,600","(3,800,173)","(24,517)"
"","","","TOTAL","3,543,000","325,474,342","(1,667,180)","(128,178,198)","1,875,820","197,296,144","1,272,879"
" "," "," ","GRAND-TOTAL","226,879,140","12,014,411,254","(222,669,607)","(11,807,058,713)","4,209,533","207,352,541","1,337,758"
