"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(201)","(3,600)","(201)","(3,600)","(23)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","307","20,833","(663)","(19,932)","(356)","901","5"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","9","167","(91)","(694)","(82)","(528)","(3)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","0","0","(200)","(8,466)","(200)","(8,466)","(54)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","383","6,713","(939)","(9,547)","(556)","(2,834)","(18)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","299,000","26,793,800","0","0","299,000","26,793,800","173,985"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","433,800","45,715,425","(129,800)","(37,917,825)","304,000","7,797,600","50,633"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,696,100","250,706,252","(4,179,700)","(178,802,536)","516,400","71,903,716","466,907"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","996,800","240,677,810","(707,500)","(148,035,831)","289,300","92,641,979","601,571"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","603,200","8,243,755","(808,500)","(10,224,245)","(205,300)","(1,980,490)","(12,860)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,165,120","145,951,833","(692,820)","(86,975,015)","472,300","58,976,818","382,966"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,860,100","167,813,295","(2,455,600)","(106,268,056)","404,500","61,545,239","399,644"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,234,000","35,874,170","(1,267,500)","(28,495,355)","(33,500)","7,378,815","47,914"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,070,300","112,686,181","(3,074,000)","(139,216,224)","(3,700)","(26,530,043)","(172,273)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","2,476,800","61,717,035","(2,420,500)","(56,932,236)","56,300","4,784,799","31,070"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","443,100","17,190,329","(446,100)","(22,631,852)","(3,000)","(5,441,523)","(35,334)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","9,465,500","230,782,332","(10,291,050)","(282,857,747)","(825,550)","(52,075,415)","(338,152)"
"","","","TOTAL","56,918,018","2,223,105,377","(55,641,394)","(2,116,991,279)","1,276,624","106,114,098","689,053"
"COMPANIES","S0005","Cement","FUT","7,653,000","267,783,920","(7,629,500)","(267,405,070)","23,500","378,850","2,460"
"COMPANIES","S0007","Fertilizer","FUT","42,500","740,200","(42,500)","(748,700)","0","(8,500)","(55)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","276,000","3,028,065","(426,500)","(4,733,935)","(150,500)","(1,705,870)","(11,077)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","44,000","5,187,950","(26,500)","(3,155,980)","17,500","2,031,970","13,194"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,350,500","26,100,000","(1,131,000)","(22,168,820)","219,500","3,931,180","25,527"
"COMPANIES","S0023","Power Generation and Distribution","FUT","45,000","2,440,755","(45,000)","(2,445,695)","0","(4,940)","(32)"
"COMPANIES","S0026","Commercial Banks","FUT","75,000","2,431,500","(75,000)","(2,455,000)","0","(23,500)","(152)"
"COMPANIES","S0028","Technology and Communication","FUT","2,314,000","52,130,470","(2,328,000)","(52,903,755)","(14,000)","(773,285)","(5,021)"
"COMPANIES","S1111","All other Sectors","FUT","1,890,500","52,644,425","(3,601,500)","(83,742,285)","(1,711,000)","(31,097,860)","(201,934)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(50)","(13,000)","(50)","(13,000)","(84)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(10,000)","(482,500)","(10,000)","(482,500)","(3,133)"
"COMPANIES","S0005","Cement","REG","563,500","11,204,541","(150,500)","(17,332,307)","413,000","(6,127,766)","(39,790)"
"COMPANIES","S0007","Fertilizer","REG","162,400","14,044,224","(2,141,400)","(647,210,395)","(1,979,000)","(633,166,171)","(4,111,468)"
"COMPANIES","S0008","Food and Personal Care Products","REG","370,700","4,601,790","(440,200)","(5,350,205)","(69,500)","(748,415)","(4,859)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","15,000","4,485,750","(39,300)","(4,629,205)","(24,300)","(143,455)","(931)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","417,000","13,620,710","(26,000)","(811,950)","391,000","12,808,760","83,173"
"COMPANIES","S0023","Power Generation and Distribution","REG","820,000","12,139,040","(70,000)","(6,442,250)","750,000","5,696,790","36,992"
"COMPANIES","S0026","Commercial Banks","REG","1,515,100","94,482,774","(676,900)","(102,006,833)","838,200","(7,524,059)","(48,857)"
"COMPANIES","S0028","Technology and Communication","REG","312,500","3,835,590","(45,000)","(1,011,630)","267,500","2,823,960","18,337"
"COMPANIES","S0029","Textile Composite","REG","130,900","3,053,045","(112,500)","(4,769,920)","18,400","(1,716,875)","(11,148)"
"COMPANIES","S1111","All other Sectors","REG","762,250","20,794,466","(2,332,550)","(51,763,869)","(1,570,300)","(30,969,403)","(201,100)"
"","","","TOTAL","18,759,850","594,749,215","(21,349,900)","(1,281,583,304)","(2,590,050)","(686,834,089)","(4,459,958)"
"INDIVIDUALS","S0005","Cement","FUT","17,714,500","854,677,185","(17,139,000)","(773,665,635)","575,500","81,011,550","526,049"
"INDIVIDUALS","S0007","Fertilizer","FUT","821,500","107,548,955","(774,500)","(87,784,955)","47,000","19,764,000","128,337"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,453,500","38,990,295","(3,088,000)","(34,993,985)","365,500","3,996,310","25,950"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","887,500","110,048,010","(841,000)","(102,579,715)","46,500","7,468,295","48,495"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","13,575,000","577,328,000","(13,523,000)","(548,265,330)","52,000","29,062,670","188,718"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,362,500","29,602,865","(3,402,000)","(25,740,430)","(39,500)","3,862,435","25,080"
"INDIVIDUALS","S0026","Commercial Banks","FUT","7,836,500","123,675,740","(7,259,500)","(111,597,860)","577,000","12,077,880","78,427"
"INDIVIDUALS","S0028","Technology and Communication","FUT","12,834,500","296,722,915","(12,315,500)","(283,483,675)","519,000","13,239,240","85,969"
"INDIVIDUALS","S0029","Textile Composite","FUT","168,000","12,068,040","(268,500)","(19,194,070)","(100,500)","(7,126,030)","(46,272)"
"INDIVIDUALS","S1111","All other Sectors","FUT","33,149,000","735,709,790","(32,710,000)","(722,524,955)","439,000","13,184,835","85,615"
"INDIVIDUALS","S0005","Cement","ODL","6,691","362,838","(6,881)","(381,659)","(190)","(18,821)","(122)"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,250","169,466","(1,903)","(137,887)","347","31,579","205"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,809","187,833","(2,539)","(183,997)","270","3,836","24"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,267","253,842","(1,254)","(239,658)","13","14,184","92"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","9,672","406,662","(8,312)","(346,713)","1,360","59,949","389"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,692","162,797","(4,042)","(177,902)","(350)","(15,105)","(98)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,231","357,362","(4,425)","(251,913)","1,806","105,449","684"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,043","53,164","(2,242)","(64,042)","(199)","(10,878)","(70)"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,546","145,627","(3,012)","(121,650)","534","23,977","155"
"INDIVIDUALS","S1111","All other Sectors","ODL","27,475","1,517,811","(26,073)","(1,502,239)","1,402","15,572","101"
"INDIVIDUALS","S0005","Cement","OMKT","30,000","670,750","(5,000)","(113,250)","25,000","557,500","3,620"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","457,500","12,860,000","(457,500)","(12,860,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,000","5,750","(300,000)","(26,799,550)","(299,000)","(26,793,800)","(173,985)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","630,000","30,240,000","(630,000)","(30,240,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","294,000","6,607,000","(588,000)","(13,922,100)","(294,000)","(7,315,100)","(47,500)"
"INDIVIDUALS","S0005","Cement","REG","6,465,300","397,847,503","(8,876,700)","(418,603,887)","(2,411,400)","(20,756,384)","(134,781)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,820,700","354,438,423","(1,134,500)","(165,156,863)","686,200","189,281,560","1,229,101"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,506,820","50,719,064","(3,787,820)","(60,277,691)","(281,000)","(9,558,627)","(62,069)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,243,220","179,485,939","(910,940)","(130,503,203)","332,280","48,982,737","318,069"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","11,765,000","588,326,746","(11,284,400)","(503,326,143)","480,600","85,000,603","551,951"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,254,500","124,689,630","(4,964,000)","(107,567,905)","(709,500)","17,121,725","111,180"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,138,700","270,102,120","(7,116,600)","(211,214,877)","(977,900)","58,887,243","382,384"
"INDIVIDUALS","S0028","Technology and Communication","REG","8,722,900","178,755,064","(10,149,400)","(218,869,043)","(1,426,500)","(40,113,979)","(260,480)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,217,600","46,761,048","(1,668,600)","(65,624,174)","(451,000)","(18,863,126)","(122,487)"
"INDIVIDUALS","S1111","All other Sectors","REG","40,020,150","1,034,709,868","(40,465,420)","(1,025,794,889)","(445,270)","8,914,979","57,889"
"","","","TOTAL","180,435,566","6,166,208,101","(183,720,563)","(5,704,111,843)","(3,284,997)","462,096,257","3,000,620"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(10,500)","(1,298,480)","(10,500)","(1,298,480)","(8,431)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(28)","(4,846)","(28)","(4,846)","(31)"
"INSURANCE COMPANIES","S0026","Commercial Banks","ODL","0","0","(50)","(2,368)","(50)","(2,368)","(15)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,559,200","179,880,950","(181,500)","(7,618,715)","1,377,700","172,262,235","1,118,585"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,451,500","127,042,227","(4,000)","(258,475)","1,447,500","126,783,752","823,271"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","5,100","1,211,627","0","0","5,100","1,211,627","7,867"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","590,540","78,067,488","0","0","590,540","78,067,488","506,931"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","423,500","54,998,830","(434,800)","(58,832,506)","(11,300)","(3,833,676)","(24,894)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","306,000","27,804,240","0","0","306,000","27,804,240","180,547"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,637,500","168,673,614","(15,500)","(1,265,707)","1,622,000","167,407,907","1,087,064"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","316,000","31,291,730","(9,600)","(560,000)","306,400","30,731,730","199,556"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","825,960","85,570,216","(53,600)","(1,414,100)","772,360","84,156,116","546,468"
"","","","TOTAL","7,115,300","754,540,922","(709,578)","(71,255,197)","6,405,722","683,285,725","4,436,918"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","750","75,722,917","(750)","(75,722,917)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","FUT","3,000","159,000","(24,000)","(9,609,255)","(21,000)","(9,450,255)","(61,365)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(111,500)","(11,317,495)","(111,500)","(11,317,495)","(73,490)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(49,000)","(608,285)","(49,000)","(608,285)","(3,949)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(3,500)","(1,212,540)","(3,500)","(1,212,540)","(7,873)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(9,000)","(1,375,205)","(9,000)","(1,375,205)","(8,929)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(1,000)","(25,110)","(1,000)","(25,110)","(163)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(104,500)","(1,964,600)","(104,500)","(1,964,600)","(12,757)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(26,000)","(2,394,345)","(26,000)","(2,394,345)","(15,547)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(505)","(14,260)","(505)","(14,260)","(92)"
"MUTUAL FUNDS","S0005","Cement","REG","1,736,300","87,214,325","(1,463,600)","(241,648,870)","272,700","(154,434,545)","(1,002,821)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","912,300","225,639,266","(1,319,200)","(122,850,746)","(406,900)","102,788,520","667,457"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","586,000","10,242,585","0","0","586,000","10,242,585","66,510"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","256,200","66,682,473","(1,040,900)","(186,790,821)","(784,700)","(120,108,348)","(779,924)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","298,000","46,968,368","(2,452,200)","(294,177,201)","(2,154,200)","(247,208,833)","(1,605,252)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","146,000","7,114,210","(281,500)","(25,555,215)","(135,500)","(18,441,005)","(119,746)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","736,000","38,530,877","(1,005,500)","(57,996,464)","(269,500)","(19,465,587)","(126,399)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","78,500","4,652,655","0","0","78,500","4,652,655","30,212"
"MUTUAL FUNDS","S0029","Textile Composite","REG","587,500","26,390,005","(334,500)","(21,978,163)","253,000","4,411,842","28,648"
"MUTUAL FUNDS","S1111","All other Sectors","REG","5,711,450","132,960,629","(1,380,850)","(117,279,006)","4,330,600","15,681,623","101,828"
"","","","TOTAL","11,052,000","722,277,309","(9,608,005)","(1,172,520,497)","1,443,995","(450,243,187)","(2,923,652)"
"NBFC","S0005","Cement","REG","35,000","1,658,150","0","0","35,000","1,658,150","10,767"
"NBFC","S0007","Fertilizer","REG","7,100","2,186,140","(100)","(32,810)","7,000","2,153,330","13,982"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","500","614,993","0","0","500","614,993","3,993"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","9,500","1,613,555","0","0","9,500","1,613,555","10,477"
"NBFC","S0026","Commercial Banks","REG","13,000","1,575,757","0","0","13,000","1,575,757","10,232"
"NBFC","S1111","All other Sectors","REG","62,800","2,873,520","(20,000)","(279,250)","42,800","2,594,270","16,845"
"","","","TOTAL","127,900","10,522,115","(20,100)","(312,060)","107,800","10,210,055","66,296"
"OTHER ORGANIZATION","S0005","Cement","FUT","2,500","133,500","(2,500)","(134,500)","0","(1,000)","(6)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","2,000","236,060","(4,000)","(475,175)","(2,000)","(239,115)","(1,552)"
"OTHER ORGANIZATION","S0005","Cement","ODL","200","13,100","0","0","200","13,100","85"
"OTHER ORGANIZATION","S0005","Cement","REG","24,000","2,792,469","0","0","24,000","2,792,469","18,132"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","72,800","22,115,088","0","0","72,800","22,115,088","143,604"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","75,080","16,027,928","0","0","75,080","16,027,928","104,077"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","19,100","3,236,903","0","0","19,100","3,236,903","21,018"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","10,000","907,000","0","0","10,000","907,000","5,889"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","17,700","3,451,500","0","0","17,700","3,451,500","22,412"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(11,400)","(1,594,325)","(11,400)","(1,594,325)","(10,352)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(138,000)","(5,908,885)","(138,000)","(5,908,885)","(38,369)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","140,000","4,761,001","(78,000)","(3,073,050)","62,000","1,687,951","10,960"
"","","","TOTAL","363,380","53,674,549","(233,900)","(11,185,935)","129,480","42,488,614","275,898"
" "," "," ","GRAND-TOTAL","279,959,314","10,984,670,195","(275,151,040)","(10,593,581,329)","4,808,274","391,088,866","2,539,538"
