"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0005","Cement","REG","1,281,200","91,106,450","(577,000)","(42,880,593)","704,200","48,225,857","301,411"
"COMPANIES","S0007","Fertilizer","REG","684,539","58,904,081","(1,010,500)","(170,795,661)","(325,961)","(111,891,580)","(699,322)"
"COMPANIES","S0008","Food and Personal Care Products","REG","523,000","9,775,940","(1,455,600)","(29,988,200)","(932,600)","(20,212,260)","(126,326)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","321,000","29,595,616","(86,900)","(11,296,127)","234,100","18,299,490","114,371"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","136,200","2,209,488","(459,500)","(37,012,343)","(323,300)","(34,802,855)","(217,517)"
"COMPANIES","S0023","Power Generation and Distribution","REG","312,000","22,932,109","(917,999)","(10,874,982)","(605,999)","12,057,127","75,357"
"COMPANIES","S0026","Commercial Banks","REG","1,184,600","62,491,314","(3,292,365)","(221,637,094)","(2,107,765)","(159,145,780)","(994,661)"
"COMPANIES","S0028","Technology and Communication","REG","1,191,000","67,176,485","(663,000)","(19,262,117)","528,000","47,914,368","299,464"
"COMPANIES","S0029","Textile Composite","REG","173,550","12,142,495","(109,700)","(9,711,928)","63,850","2,430,567","15,191"
"COMPANIES","S1111","All other Sectors","REG","3,443,350","104,524,608","(6,250,500)","(192,018,417)","(2,807,150)","(87,493,810)","(546,836)"
"","","","TOTAL","13,742,789","705,707,126","(18,442,267)","(978,040,551)","(4,699,478)","(272,333,425)","(1,702,087)"
"INDIVIDUALS","S0005","Cement","FUT","8,888,000","359,880,260","(8,195,500)","(338,089,065)","692,500","21,791,195","136,194"
"INDIVIDUALS","S0007","Fertilizer","FUT","9,026,000","230,448,725","(7,084,000)","(182,131,650)","1,942,000","48,317,075","301,981"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","104,500","2,981,765","(83,000)","(2,368,135)","21,500","613,630","3,835"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,503,000","173,356,740","(1,622,500)","(183,147,675)","(119,500)","(9,790,935)","(61,193)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","9,088,500","220,684,215","(8,367,500)","(214,250,440)","721,000","6,433,775","40,211"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","709,000","24,192,105","(794,000)","(29,286,995)","(85,000)","(5,094,890)","(31,843)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","662,500","52,539,970","(672,500)","(53,026,675)","(10,000)","(486,705)","(3,041)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","24,191,500","1,365,080,840","(22,925,000)","(1,295,197,905)","1,266,500","69,882,935","436,768"
"INDIVIDUALS","S0029","Textile Composite","FUT","747,000","64,081,605","(616,000)","(52,154,330)","131,000","11,927,275","74,545"
"INDIVIDUALS","S1111","All other Sectors","FUT","35,689,000","1,506,254,180","(33,853,000)","(1,415,056,035)","1,836,000","91,198,145","569,988"
"INDIVIDUALS","S0005","Cement","ODL","5,345","278,931","(4,957)","(252,777)","388","26,154","163"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,678","101,945","(3,417)","(94,852)","261","7,093","44"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","7,295","525,610","(6,990)","(525,273)","305","337","2"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","5","6,275","(5)","(6,275)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,259","61,391","(1,225)","(62,706)","34","(1,315)","(8)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,517","63,219","(2,833)","(72,039)","(316)","(8,820)","(55)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,902","18,548","(2,105)","(27,212)","(203)","(8,664)","(54)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","9,316","576,640","(9,079)","(577,926)","237","(1,287)","(8)"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,965","355,341","(4,997)","(351,960)","(32)","3,381","21"
"INDIVIDUALS","S1111","All other Sectors","ODL","49,572","2,996,885","(47,982)","(2,949,315)","1,590","47,571","297"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(30,000)","(9,225,000)","(30,000)","(9,225,000)","(57,656)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(1,000)","(1,274,000)","(1,000)","(1,274,000)","(7,962)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","50,000","15,500,000","0","0","50,000","15,500,000","96,875"
"INDIVIDUALS","S1111","All other Sectors","OMKT","604","140,662","(49,604)","(6,384,762)","(49,000)","(6,244,100)","(39,025)"
"INDIVIDUALS","S0005","Cement","REG","24,492,883","892,731,335","(28,437,004)","(847,584,430)","(3,944,121)","45,146,905","282,168"
"INDIVIDUALS","S0007","Fertilizer","REG","18,274,147","774,570,513","(16,943,982)","(618,008,540)","1,330,165","156,561,973","978,512"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","25,456,880","499,701,047","(19,815,000)","(391,237,852)","5,641,880","108,463,195","677,894"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","5,556,607","666,564,565","(7,155,644)","(858,526,669)","(1,599,037)","(191,962,103)","(1,199,763)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","18,088,324","507,525,210","(18,712,704)","(533,469,409)","(624,380)","(25,944,199)","(162,151)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,096,447","177,535,043","(6,827,452)","(193,352,511)","268,995","(15,817,468)","(98,859)"
"INDIVIDUALS","S0026","Commercial Banks","REG","11,989,993","439,881,181","(13,477,670)","(580,290,454)","(1,487,677)","(140,409,273)","(877,557)"
"INDIVIDUALS","S0028","Technology and Communication","REG","29,019,800","1,315,216,669","(30,288,100)","(1,441,821,907)","(1,268,300)","(126,605,238)","(791,282)"
"INDIVIDUALS","S0029","Textile Composite","REG","4,658,450","272,685,656","(5,228,650)","(316,398,741)","(570,200)","(43,713,086)","(273,206)"
"INDIVIDUALS","S1111","All other Sectors","REG","101,590,835","3,604,659,290","(101,011,571)","(3,571,332,052)","579,264","33,327,238","208,295"
"","","","TOTAL","336,969,824","13,171,196,362","(332,274,971)","(13,138,535,566)","4,694,853","32,660,796","204,130"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(2,000)","(188,000)","(2,000)","(188,000)","(1,175)"
"INSURANCE COMPANIES","S0007","Fertilizer","ODL","0","0","(400)","(10,840)","(400)","(10,840)","(67)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(204)","(5,789)","(204)","(5,789)","(36)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,455,000","98,748,833","(589,966)","(34,749,463)","865,034","63,999,370","399,996"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","116,000","3,380,265","(82,000)","(5,481,431)","34,000","(2,101,166)","(13,132)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","76,000","4,643,964","(4,941,500)","(100,830,680)","(4,865,500)","(96,186,716)","(601,166)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","810,600","82,147,187","(302,200)","(80,707,510)","508,400","1,439,677","8,997"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","137,400","22,794,280","(20,110)","(1,288,483)","117,290","21,505,797","134,411"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","41,000","3,362,980","0","0","41,000","3,362,980","21,018"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,545,056","69,595,808","(332,500)","(42,686,466)","1,212,556","26,909,342","168,183"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","320,000","20,013,085","(1,564,000)","(133,090,970)","(1,244,000)","(113,077,885)","(706,736)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,320,800","79,216,675","(909,100)","(49,758,439)","411,700","29,458,236","184,113"
"","","","TOTAL","5,821,856","383,903,078","(8,743,980)","(448,798,071)","(2,922,124)","(64,894,993)","(405,594)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(202,000)","(3,777,190)","(202,000)","(3,777,190)","(23,607)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(15,500)","(3,629,920)","(15,500)","(3,629,920)","(22,687)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","3,000","46,620","(524,500)","(8,490,065)","(521,500)","(8,443,445)","(52,771)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(27,500)","(2,262,750)","(27,500)","(2,262,750)","(14,142)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(22,000)","(2,911,200)","(22,000)","(2,911,200)","(18,195)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(256,500)","(14,349,235)","(256,500)","(14,349,235)","(89,682)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(152,000)","(14,231,150)","(152,000)","(14,231,150)","(88,944)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(477,000)","(16,609,985)","(477,000)","(16,609,985)","(103,812)"
"MUTUAL FUNDS","S0005","Cement","REG","223,500","5,366,809","(1,110,550)","(106,041,092)","(887,050)","(100,674,283)","(629,214)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","166,300","21,840,093","(2,992,160)","(140,625,931)","(2,825,860)","(118,785,838)","(742,411)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,997,736","415,363,124","(238,460)","(28,733,472)","2,759,276","386,629,652","2,416,435"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,655,600","71,223,960","(50,000)","(2,225,000)","1,605,600","68,998,960","431,243"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","64,000","3,329,270","(331,000)","(19,999,820)","(267,000)","(16,670,550)","(104,190)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","4,019,067","427,347,768","(318,500)","(31,547,216)","3,700,567","395,800,552","2,473,753"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","424,200","23,998,100","(449,500)","(30,430,004)","(25,300)","(6,431,904)","(40,199)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","3,800,500","289,202,390","(1,565,000)","(94,918,060)","2,235,500","194,284,330","1,214,277"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,273,350","72,683,251","(2,928,300)","(147,913,141)","(1,654,950)","(75,229,890)","(470,186)"
"","","","TOTAL","14,627,253","1,330,401,385","(11,660,470)","(668,695,230)","2,966,783","661,706,155","4,135,668"
"NBFC","S0005","Cement","REG","144,000","2,911,515","(104,000)","(2,121,610)","40,000","789,905","4,936"
"NBFC","S0007","Fertilizer","REG","30,000","3,150,000","0","0","30,000","3,150,000","19,687"
"NBFC","S0008","Food and Personal Care Products","REG","16,000","457,450","(11,000)","(315,790)","5,000","141,660","885"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","40,000","3,539,185","(4,000)","(1,486,000)","36,000","2,053,185","12,832"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","26,000","1,406,405","0","0","26,000","1,406,405","8,790"
"NBFC","S0026","Commercial Banks","REG","10,000","1,317,490","(5,818)","(531,947)","4,182","785,543","4,909"
"NBFC","S0029","Textile Composite","REG","0","0","(5,000)","(473,350)","(5,000)","(473,350)","(2,958)"
"NBFC","S1111","All other Sectors","REG","23,500","811,155","(12,500)","(2,520,460)","11,000","(1,709,305)","(10,683)"
"","","","TOTAL","289,500","13,593,200","(142,318)","(7,449,157)","147,182","6,144,043","38,398"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","107,000","1,657,170","(100,500)","(1,577,820)","6,500","79,350","495"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","229","7,992","0","0","229","7,992","49"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","390","17,160","0","0","390","17,160","107"
"OTHER ORGANIZATION","S0005","Cement","REG","1,000","677,209","(113,500)","(4,012,140)","(112,500)","(3,334,931)","(20,843)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","144,730","9,717,702","(196,400)","(15,151,460)","(51,670)","(5,433,758)","(33,960)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","121,800","4,368,442","(137,000)","(3,274,355)","(15,200)","1,094,087","6,838"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","113,678","14,145,116","(61,100)","(17,272,658)","52,578","(3,127,541)","(19,547)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","2,895","560,163","(3,600)","(466,933)","(705)","93,229","582"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(2,000)","(164,205)","(2,000)","(164,205)","(1,026)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","332,812","16,996,681","(9,416)","(975,797)","323,396","16,020,884","100,130"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","52,500","2,948,100","(30,300)","(1,721,610)","22,200","1,226,490","7,665"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","430,000","35,236,575","(6,000)","(364,350)","424,000","34,872,225","217,951"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","108,850","4,848,605","(192,900)","(17,675,955)","(84,050)","(12,827,350)","(80,170)"
"","","","TOTAL","1,415,884","91,180,915","(852,716)","(62,657,283)","563,168","28,523,632","178,271"
" "," "," ","GRAND-TOTAL","448,945,507","19,043,104,725","(449,786,898)","(18,867,809,256)","(841,391)","175,295,469","1,095,596"
