"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","2,197,500","32,600,615","(2,586,500)","(38,003,115)","(389,000)","(5,402,500)","(35,081)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","431,500","61,706,700","(559,500)","(80,005,880)","(128,000)","(18,299,180)","(118,825)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","6,983,000","223,943,995","(7,018,000)","(210,817,770)","(35,000)","13,126,225","85,235"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","282,000","3,404,935","(183,000)","(1,151,040)","99,000","2,253,895","14,635"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","5,031,500","166,300,485","(4,888,500)","(162,090,975)","143,000","4,209,510","27,334"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","2,094,500","56,876,945","(2,218,500)","(60,563,010)","(124,000)","(3,686,065)","(23,935)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","185,500","13,395,610","(234,000)","(17,479,490)","(48,500)","(4,083,880)","(26,518)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","9,046,500","244,693,765","(10,719,500)","(279,473,705)","(1,673,000)","(34,779,940)","(225,843)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","496","12,307","(595)","(13,192)","(99)","(885)","(5)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","ODL","100","6,841","0","0","100","6,841","44"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(4)","(88)","(4)","(88)","0"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","60","1,238","(765)","(19,795)","(705)","(18,558)","(120)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(121)","(1,213)","(121)","(1,213)","(7)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","780","13,415","(443)","(4,724)","337","8,691","56"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(36,250)","(2,126,900)","(36,250)","(2,126,900)","(13,811)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","600","855,000","0","0","600","855,000","5,551"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","32,000,000","39,040,000","(1)","(220)","31,999,999","39,039,780","253,505"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","765,000","26,048,250","(765,000)","(26,048,250)","0","0","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","100,000","3,250,000","(3)","(69)","99,997","3,249,931","21,103"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","9,410,300","421,708,479","(14,459,000)","(584,582,914)","(5,048,700)","(162,874,435)","(1,057,626)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","590,800","21,711,666","(861,400)","(26,617,299)","(270,600)","(4,905,633)","(31,854)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,555,000","21,440,015","(886,000)","(12,620,690)","669,000","8,819,325","57,268"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","610,740","90,355,181","(441,420)","(66,070,823)","169,320","24,284,358","157,690"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","7,123,200","199,390,011","(5,992,100)","(191,218,943)","1,131,100","8,171,068","53,058"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,571,000","14,146,920","(1,415,000)","(13,283,480)","156,000","863,440","5,606"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","998,600","27,429,090","(2,392,500)","(58,325,213)","(1,393,900)","(30,896,123)","(200,624)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,090,500","33,155,165","(968,500)","(31,553,120)","122,000","1,602,045","10,402"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","313,700","16,188,693","(295,700)","(14,848,131)","18,000","1,340,562","8,704"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","8,318,450","354,440,986","(6,723,550)","(268,769,860)","1,594,900","85,671,126","556,306"
"","","","TOTAL","103,302,826","2,559,662,282","(73,621,852)","(2,501,675,864)","29,680,974","57,986,418","376,532"
"COMPANIES","S1111","All other Sectors","BNB","0","0","(300)","(30,859,793)","(300)","(30,859,793)","(200,388)"
"COMPANIES","S0005","Cement","FUT","264,000","20,595,400","(4,786,000)","(278,149,360)","(4,522,000)","(257,553,960)","(1,672,428)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","293,500","3,895,970","(366,000)","(4,909,195)","(72,500)","(1,013,225)","(6,579)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","35,000","4,913,000","(24,500)","(3,472,000)","10,500","1,441,000","9,357"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","42,000","1,055,000","(80,000)","(3,896,560)","(38,000)","(2,841,560)","(18,451)"
"COMPANIES","S0026","Commercial Banks","FUT","692,500","9,911,980","(2,018,500)","(28,025,180)","(1,326,000)","(18,113,200)","(117,618)"
"COMPANIES","S0028","Technology and Communication","FUT","88,500","2,407,555","(165,500)","(4,537,690)","(77,000)","(2,130,135)","(13,832)"
"COMPANIES","S1111","All other Sectors","FUT","1,762,500","94,293,040","(1,719,000)","(91,962,150)","43,500","2,330,890","15,135"
"COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(17)","(418)","(17)","(418)","(2)"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(11)","(1,408)","(11)","(1,408)","(9)"
"COMPANIES","S0029","Textile Composite","OMKT","1,330,000","99,750,000","0","0","1,330,000","99,750,000","647,727"
"COMPANIES","S0005","Cement","REG","512,500","26,957,687","(682,000)","(26,911,105)","(169,500)","46,582","302"
"COMPANIES","S0007","Fertilizer","REG","120,000","8,548,608","(40,000)","(13,676,470)","80,000","(5,127,862)","(33,297)"
"COMPANIES","S0008","Food and Personal Care Products","REG","200,000","5,581,460","0","0","200,000","5,581,460","36,243"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","34,300","5,167,947","(7,860)","(4,310,685)","26,440","857,262","5,566"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","67,000","3,866,945","(82,000)","(2,086,015)","(15,000)","1,780,930","11,564"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,207,000","5,265,970","(19,000)","(552,735)","1,188,000","4,713,235","30,605"
"COMPANIES","S0026","Commercial Banks","REG","996,600","18,561,260","(1,980,600)","(29,632,490)","(984,000)","(11,071,230)","(71,891)"
"COMPANIES","S0028","Technology and Communication","REG","71,500","4,715,800","(156,800)","(1,650,930)","(85,300)","3,064,870","19,901"
"COMPANIES","S0029","Textile Composite","REG","71,500","2,625,290","(52,000)","(3,613,060)","19,500","(987,770)","(6,414)"
"COMPANIES","S1111","All other Sectors","REG","1,204,450","35,491,019","(506,940)","(17,557,198)","697,510","17,933,821","116,453"
"","","","TOTAL","8,992,850","353,603,931","(12,687,028)","(545,804,442)","(3,694,178)","(192,200,511)","(1,248,056)"
"INDIVIDUALS","S0005","Cement","FUT","28,022,000","1,252,560,335","(25,563,000)","(1,114,237,860)","2,459,000","138,322,475","898,197"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,129,500","60,783,785","(2,548,000)","(71,720,655)","(418,500)","(10,936,870)","(71,018)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","7,131,000","99,415,435","(6,831,500)","(95,001,920)","299,500","4,413,515","28,659"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,009,500","144,639,875","(898,500)","(128,673,680)","111,000","15,966,195","103,676"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","18,583,000","573,808,670","(18,422,500)","(580,445,860)","160,500","(6,637,190)","(43,098)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,101,500","9,036,890","(1,189,000)","(12,584,955)","(87,500)","(3,548,065)","(23,039)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","7,304,000","123,131,785","(6,182,000)","(105,927,750)","1,122,000","17,204,035","111,714"
"INDIVIDUALS","S0028","Technology and Communication","FUT","5,338,500","145,569,115","(5,133,000)","(139,741,630)","205,500","5,827,485","37,840"
"INDIVIDUALS","S0029","Textile Composite","FUT","266,000","24,901,875","(217,500)","(20,821,990)","48,500","4,079,885","26,492"
"INDIVIDUALS","S1111","All other Sectors","FUT","28,550,500","845,285,280","(27,050,500)","(816,610,705)","1,500,000","28,674,575","186,198"
"INDIVIDUALS","S0005","Cement","ODL","14,315","748,889","(12,337)","(635,984)","1,978","112,905","733"
"INDIVIDUALS","S0007","Fertilizer","ODL","5,893","444,106","(5,062)","(395,637)","831","48,469","314"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","18,784","256,897","(18,692)","(249,038)","92","7,860","51"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,343","353,965","(1,312)","(363,674)","31","(9,709)","(63)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","27,813","851,626","(28,221)","(887,323)","(408)","(35,697)","(231)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,235","181,038","(2,661)","(123,738)","574","57,300","372"
"INDIVIDUALS","S0026","Commercial Banks","ODL","7,177","440,458","(6,309)","(375,085)","868","65,373","424"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,033","150,030","(2,900)","(126,866)","133","23,164","150"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,010","102,363","(2,573)","(134,179)","(563)","(31,816)","(206)"
"INDIVIDUALS","S1111","All other Sectors","ODL","27,506","1,798,601","(25,619)","(1,614,196)","1,887","184,405","1,197"
"INDIVIDUALS","S0005","Cement","OMKT","61,250","2,751,900","0","0","61,250","2,751,900","17,869"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","221","707","(221)","(707)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","3,001","501,220","(32,000,000)","(39,040,000)","(31,996,999)","(38,538,780)","(250,251)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","3","69","0","0","3","69","0"
"INDIVIDUALS","S0005","Cement","REG","37,673,200","1,325,693,490","(37,078,600)","(1,304,418,503)","594,600","21,274,987","138,149"
"INDIVIDUALS","S0007","Fertilizer","REG","3,082,900","164,983,643","(3,484,100)","(129,161,173)","(401,200)","35,822,470","232,613"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","6,702,840","76,231,813","(7,530,960)","(95,228,887)","(828,120)","(18,997,075)","(123,357)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","812,500","147,700,537","(569,540)","(92,329,228)","242,960","55,371,310","359,553"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","18,600,400","582,226,234","(19,760,100)","(596,867,263)","(1,159,700)","(14,641,029)","(95,071)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,616,500","105,055,665","(4,385,000)","(56,301,375)","2,231,500","48,754,290","316,586"
"INDIVIDUALS","S0026","Commercial Banks","REG","8,269,300","162,647,951","(6,452,000)","(127,010,790)","1,817,300","35,637,161","231,410"
"INDIVIDUALS","S0028","Technology and Communication","REG","8,757,600","221,857,720","(8,725,900)","(227,815,005)","31,700","(5,957,285)","(38,683)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,064,500","80,773,187","(1,771,700)","(64,895,438)","292,800","15,877,749","103,102"
"INDIVIDUALS","S1111","All other Sectors","REG","32,494,266","1,117,550,098","(30,327,966)","(1,183,697,578)","2,166,300","(66,147,480)","(429,529)"
"","","","TOTAL","224,685,090","7,272,435,254","(246,227,273)","(7,007,438,673)","(21,542,183)","264,996,582","1,720,753"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(50,000)","(1,272,505)","(50,000)","(1,272,505)","(8,263)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(34,000)","(150,850)","(34,000)","(150,850)","(979)"
"INSURANCE COMPANIES","S0007","Fertilizer","ODL","0","0","(176)","(11,980)","(176)","(11,980)","(77)"
"INSURANCE COMPANIES","S0028","Technology and Communication","ODL","0","0","(62)","(7,936)","(62)","(7,936)","(51)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,404,000","115,790,785","(324,500)","(8,728,480)","2,079,500","107,062,305","695,209"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","59,000","7,308,005","0","0","59,000","7,308,005","47,454"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","60,080","9,276,534","(500)","(70,300)","59,580","9,206,234","59,780"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","202,000","16,325,357","(50,000)","(1,271,550)","152,000","15,053,807","97,751"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","108,500","6,620,170","0","0","108,500","6,620,170","42,988"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","493,500","60,012,571","(100,000)","(5,192,000)","393,500","54,820,571","355,977"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","10,000","97,900","(200)","(25,600)","9,800","72,300","469"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","16,300","1,278,479","(235,000)","(12,203,760)","(218,700)","(10,925,281)","(70,943)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","131,000","38,625,588","(707,750)","(41,802,741)","(576,750)","(3,177,153)","(20,630)"
"","","","TOTAL","3,484,380","255,335,389","(1,502,188)","(70,737,702)","1,982,192","184,597,687","1,198,685"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","36,850","212,413,631","(36,550)","(181,553,837)","300","30,859,793","200,388"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(1,500)","(136,500)","(1,500)","(136,500)","(886)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","25,000","337,750","(227,500)","(3,116,525)","(202,500)","(2,778,775)","(18,043)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(6,000)","(126,555)","(6,000)","(126,555)","(821)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(1,000)","(29,450)","(1,000)","(29,450)","(191)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(43,000)","(633,150)","(43,000)","(633,150)","(4,111)"
"MUTUAL FUNDS","S0007","Fertilizer","ODL","0","0","(300)","(20,388)","(300)","(20,388)","(132)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","ODL","0","0","(5)","(7,125)","(5)","(7,125)","(46)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(174)","(17,277)","(174)","(17,277)","(112)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(101)","(8,152)","(101)","(8,152)","(52)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(408)","(43,099)","(408)","(43,099)","(279)"
"MUTUAL FUNDS","S0005","Cement","REG","8,493,500","254,661,061","(1,264,300)","(52,612,245)","7,229,200","202,048,816","1,312,005"
"MUTUAL FUNDS","S0007","Fertilizer","REG","2,272,500","68,549,165","(1,663,800)","(127,729,721)","608,700","(59,180,556)","(384,289)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","198,020","2,803,855","(20,000)","(258,605)","178,020","2,545,250","16,527"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","17,700","5,656,147","(401,580)","(88,270,205)","(383,880)","(82,614,058)","(536,454)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","667,500","46,136,543","(583,000)","(27,543,411)","84,500","18,593,132","120,734"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","28,500","2,772,930","(1,291,000)","(15,164,465)","(1,262,500)","(12,391,535)","(80,464)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","347,200","35,028,283","(270,500)","(22,960,875)","76,700","12,067,408","78,359"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","0","0","(30,000)","(1,986,010)","(30,000)","(1,986,010)","(12,896)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","23,700","2,691,395","(493,500)","(26,698,646)","(469,800)","(24,007,251)","(155,891)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,226,280","202,676,668","(1,239,780)","(66,654,812)","986,500","136,021,857","883,258"
"","","","TOTAL","14,336,750","833,727,428","(7,573,998)","(615,571,053)","6,762,752","218,156,375","1,416,604"
"NBFC","S0020","Oil and Gas Marketing Companies","FUT","0","0","(5,000)","(128,000)","(5,000)","(128,000)","(831)"
"NBFC","S1111","All other Sectors","FUT","0","0","(15,000)","(212,850)","(15,000)","(212,850)","(1,382)"
"NBFC","S0005","Cement","REG","0","0","(5,000)","(34,950)","(5,000)","(34,950)","(226)"
"NBFC","S0007","Fertilizer","REG","500","171,500","(2,000)","(686,000)","(1,500)","(514,500)","(3,340)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,000","126,450","(13,000)","(330,760)","(8,000)","(204,310)","(1,326)"
"NBFC","S0026","Commercial Banks","REG","15,000","201,750","(5,500)","(75,195)","9,500","126,555","821"
"NBFC","S0029","Textile Composite","REG","0","0","(9,500)","(427,500)","(9,500)","(427,500)","(2,775)"
"NBFC","S1111","All other Sectors","REG","15,000","210,050","0","0","15,000","210,050","1,363"
"","","","TOTAL","35,500","709,750","(55,000)","(1,895,255)","(19,500)","(1,185,505)","(7,696)"
"OTHER ORGANIZATION","S0005","Cement","FUT","201,500","4,448,250","(208,000)","(4,599,060)","(6,500)","(150,810)","(979)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","177,000","4,602,585","(160,500)","(4,294,120)","16,500","308,465","2,003"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","282,000","3,729,995","(298,500)","(3,989,065)","(16,500)","(259,070)","(1,682)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","147,000","20,651,550","(150,000)","(21,272,185)","(3,000)","(620,635)","(4,030)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","180,500","8,532,325","(192,500)","(8,872,010)","(12,000)","(339,685)","(2,205)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","11,000","1,104,700","0","0","11,000","1,104,700","7,173"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","603,500","9,629,700","(438,500)","(6,943,790)","165,000","2,685,910","17,440"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","538,000","14,596,015","(527,000)","(14,444,160)","11,000","151,855","986"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","2,750,000","51,043,380","(2,756,000)","(51,663,685)","(6,000)","(620,305)","(4,027)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","255","27,221","(701)","(47,671)","(446)","(20,450)","(132)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","92","7,268","0","0","92","7,268","47"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","0","0","(89)","(11,392)","(89)","(11,392)","(73)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","26","2,977","0","0","26","2,977","19"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(56)","(40,022)","(56)","(40,022)","(259)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(600)","(855,000)","(600)","(855,000)","(5,551)"
"OTHER ORGANIZATION","S0026","Commercial Banks","OMKT","0","0","(3,000)","(501,000)","(3,000)","(501,000)","(3,253)"
"OTHER ORGANIZATION","S0005","Cement","REG","200,000","11,859,575","(52,600)","(1,618,191)","147,400","10,241,384","66,502"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","36,000","9,924,716","(189,000)","(12,089,246)","(153,000)","(2,164,530)","(14,055)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","24,500","320,460","(8,000)","(105,440)","16,500","215,020","1,396"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","17,300","6,106,272","(50,000)","(7,135,054)","(32,700)","(1,028,782)","(6,680)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","124,500","5,413,905","(75,500)","(16,015,680)","49,000","(10,601,775)","(68,842)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(19,000)","(1,904,195)","(19,000)","(1,904,195)","(12,364)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","593,500","30,509,205","(271,000)","(5,253,920)","322,500","25,255,285","163,995"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","8,500","267,850","(100)","(12,800)","8,400","255,050","1,656"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","61,300","2,790,005","(33,500)","(1,508,350)","27,800","1,281,655","8,322"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","170,500","11,513,972","(222,100)","(26,324,214)","(51,600)","(14,810,242)","(96,170)"
"","","","TOTAL","6,126,973","197,081,926","(5,656,246)","(189,500,250)","470,727","7,581,676","49,237"
" "," "," ","GRAND-TOTAL","364,111,269","11,725,437,496","(353,319,660)","(11,129,974,305)","10,791,609","595,463,191","3,866,644"
