"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S0005","Cement","FUT","0","0","(16,000)","(447,275)","(16,000)","(447,275)","(2,813)"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","FUT","0","0","(4,000)","(366,200)","(4,000)","(366,200)","(2,303)"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,500)","(63,500)","(1,500)","(63,500)","(399)"
"BANKS / DFI","S0026","Commercial Banks","FUT","0","0","(1,500)","(55,600)","(1,500)","(55,600)","(349)"
"BANKS / DFI","S0029","Textile Composite","FUT","0","0","(1,500)","(137,700)","(1,500)","(137,700)","(866)"
"BANKS / DFI","S1111","All other Sectors","FUT","0","0","(31,500)","(1,200,280)","(31,500)","(1,200,280)","(7,548)"
"BANKS / DFI","S0005","Cement","OMKT","0","0","(30,540)","(259,590)","(30,540)","(259,590)","(1,632)"
"BANKS / DFI","S0028","Technology and Communication","OMKT","0","0","(50,000)","(17,350,000)","(50,000)","(17,350,000)","(109,119)"
"BANKS / DFI","S0005","Cement","REG","970,029","44,851,381","(16,000)","(2,285,550)","954,029","42,565,831","267,709"
"BANKS / DFI","S0007","Fertilizer","REG","100,000","6,129,479","(2,119,137)","(18,260,416)","(2,019,137)","(12,130,937)","(76,295)"
"BANKS / DFI","S0008","Food and Personal Care Products","REG","50,000","732,500","(53,500)","(10,740,743)","(3,500)","(10,008,243)","(62,944)"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","REG","60,060","13,616,940","0","0","60,060","13,616,940","85,641"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","REG","151,500","15,469,410","(50,000)","(2,100,296)","101,500","13,369,113","84,082"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","25,000","715,000","(1,025,000)","(4,590,280)","(1,000,000)","(3,875,280)","(24,372)"
"BANKS / DFI","S0026","Commercial Banks","REG","26,500","3,030,076","(50,000)","(2,020,000)","(23,500)","1,010,076","6,352"
"BANKS / DFI","S0028","Technology and Communication","REG","400,000","32,012,424","(82,100)","(7,131,270)","317,900","24,881,154","156,485"
"BANKS / DFI","S0029","Textile Composite","REG","48,500","1,969,150","0","0","48,500","1,969,150","12,384"
"BANKS / DFI","S1111","All other Sectors","REG","831,000","28,840,315","(4,632,500)","(145,786,750)","(3,801,500)","(116,946,435)","(735,512)"
"","","","TOTAL","2,662,589","147,366,676","(8,164,777)","(212,795,451)","(5,502,188)","(65,428,775)","(411,499)"
"BROKER PROPRIETARY TRADING","S0036","Debt Market","BNB","4,000","20,033,913","(4,000)","(20,208,913)","0","(175,000)","(1,100)"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","5,736,500","245,754,880","(6,531,500)","(313,115,905)","(795,000)","(67,361,025)","(423,654)"
