"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,701,300","59,444,160","(3,142,500)","(61,637,200)","(441,200)","(2,193,040)","(13,706)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","938,151","103,149,652","(885,638)","(102,309,073)","52,513","840,579","5,253"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,300,992","36,080,930","(1,870,154)","(101,631,612)","(569,162)","(65,550,682)","(409,691)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","5,623,118","40,518,043","(7,398,144)","(46,519,138)","(1,775,026)","(6,001,095)","(37,506)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","5,541,204","491,576,897","(5,162,334)","(392,087,133)","378,870","99,489,764","621,811"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","7,329,100","577,882,866","(7,724,100)","(675,233,966)","(395,000)","(97,351,100)","(608,444)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","2,731,000","97,402,325","(4,441,500)","(140,884,310)","(1,710,500)","(43,481,985)","(271,762)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","34,359,032","1,570,403,113","(29,543,725)","(1,255,957,784)","4,815,307","314,445,329","1,965,283"
"","","","TOTAL","85,233,739","4,465,311,743","(89,658,055)","(4,308,058,021)","(4,424,316)","157,253,722","982,834"
"COMPANIES","S0005","Cement","FUT","19,500","993,790","(74,500)","(3,855,345)","(55,000)","(2,861,555)","(17,884)"
"COMPANIES","S0007","Fertilizer","FUT","15,000","467,975","(19,500)","(655,090)","(4,500)","(187,115)","(1,169)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","13,500","433,775","(9,500)","(304,435)","4,000","129,340","808"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","9,000","868,180","(8,000)","(768,035)","1,000","100,145","625"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","166,500","2,702,070","(52,000)","(804,240)","114,500","1,897,830","11,861"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,500","5,745","(111,000)","(534,240)","(109,500)","(528,495)","(3,303)"
"COMPANIES","S0026","Commercial Banks","FUT","15,500","1,564,040","(38,000)","(3,128,180)","(22,500)","(1,564,140)","(9,775)"
"COMPANIES","S0028","Technology and Communication","FUT","105,500","10,927,535","(72,500)","(7,270,940)","33,000","3,656,595","22,853"
"COMPANIES","S0029","Textile Composite","FUT","26,000","1,966,710","(20,000)","(1,479,870)","6,000","486,840","3,042"
"COMPANIES","S1111","All other Sectors","FUT","586,000","26,353,280","(699,000)","(32,961,765)","(113,000)","(6,608,485)","(41,303)"
"COMPANIES","S0029","Textile Composite","ODL","0","0","(48)","(4,800)","(48)","(4,800)","(30)"
"COMPANIES","S1111","All other Sectors","ODL","100","16,400","(97)","(6,638)","3","9,762","61"
"COMPANIES","S0029","Textile Composite","OMKT","0","0","(10,000)","(1,020,000)","(10,000)","(1,020,000)","(6,375)"
"COMPANIES","S0005","Cement","REG","215,320","19,112,510","(776,500)","(21,846,861)","(561,180)","(2,734,351)","(17,089)"
"COMPANIES","S0007","Fertilizer","REG","2,316,500","132,597,672","(360,235)","(12,783,335)","1,956,265","119,814,337","748,839"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,555,000","32,774,062","(252,000)","(6,605,067)","1,303,000","26,168,995","163,556"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","453,620","47,140,020","(93,200)","(10,705,851)","360,420","36,434,170","227,713"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","274,012","4,506,448","(825,835)","(23,789,338)","(551,823)","(19,282,889)","(120,518)"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,232,000","12,282,295","(4,407,552)","(199,535,631)","(2,175,552)","(187,253,336)","(1,170,333)"
"COMPANIES","S0026","Commercial Banks","REG","6,653,715","680,796,791","(7,124,994)","(709,691,485)","(471,279)","(28,894,694)","(180,591)"
"COMPANIES","S0028","Technology and Communication","REG","2,818,500","284,248,227","(875,000)","(58,688,690)","1,943,500","225,559,537","1,409,747"
"COMPANIES","S0029","Textile Composite","REG","1,357,500","57,925,095","(1,432,000)","(47,815,505)","(74,500)","10,109,590","63,184"
"COMPANIES","S1111","All other Sectors","REG","9,515,029","448,284,240","(13,097,634)","(368,562,928)","(3,582,605)","79,721,313","498,258"
"","","","TOTAL","28,349,296","1,765,966,861","(30,359,095)","(1,512,818,268)","(2,009,799)","253,148,593","1,582,177"
"INDIVIDUALS","S0005","Cement","FUT","5,006,500","294,795,725","(4,682,500)","(273,407,210)","324,000","21,388,515","133,678"
"INDIVIDUALS","S0007","Fertilizer","FUT","5,899,000","151,693,895","(5,373,000)","(141,304,245)","526,000","10,389,650","64,935"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","376,000","12,044,815","(490,000)","(15,674,615)","(114,000)","(3,629,800)","(22,686)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,175,000","124,552,645","(1,206,000)","(130,522,975)","(31,000)","(5,970,330)","(37,314)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,803,000","100,072,535","(5,400,500)","(114,254,665)","(597,500)","(14,182,130)","(88,638)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,661,000","14,360,260","(1,268,500)","(14,151,715)","392,500","208,545","1,303"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,138,500","229,736,065","(1,540,500)","(163,679,425)","598,000","66,056,640","412,854"
"INDIVIDUALS","S0028","Technology and Communication","FUT","15,515,500","1,545,036,190","(17,221,500)","(1,700,276,945)","(1,706,000)","(155,240,755)","(970,254)"
"INDIVIDUALS","S0029","Textile Composite","FUT","566,000","39,375,235","(588,000)","(42,131,955)","(22,000)","(2,756,720)","(17,229)"
"INDIVIDUALS","S1111","All other Sectors","FUT","51,213,000","3,167,533,455","(46,934,000)","(2,965,062,580)","4,279,000","202,470,875","1,265,442"
"INDIVIDUALS","S0005","Cement","ODL","3,179","255,642","(3,364)","(264,572)","(185)","(8,930)","(55)"
"INDIVIDUALS","S0007","Fertilizer","ODL","96,689","820,181","(95,202)","(807,752)","1,487","12,429","77"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","16,446","1,197,694","(15,308)","(1,189,587)","1,138","8,106","50"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","10","14,340","(10)","(14,340)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,205","127,574","(1,245)","(140,098)","(40)","(12,524)","(78)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,623","56,615","(2,323)","(50,820)","300","5,795","36"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,068","55,995","(2,079)","(55,702)","(11)","293","1"
"INDIVIDUALS","S0028","Technology and Communication","ODL","20,994","3,250,780","(19,487)","(3,000,391)","1,507","250,389","1,564"
"INDIVIDUALS","S0029","Textile Composite","ODL","6,143","342,221","(6,024)","(331,772)","119","10,449","65"
"INDIVIDUALS","S1111","All other Sectors","ODL","102,098","8,096,130","(101,394)","(8,009,432)","704","86,699","541"
"INDIVIDUALS","S0005","Cement","OMKT","30,540","294,711","0","0","30,540","294,711","1,841"
"INDIVIDUALS","S0007","Fertilizer","OMKT","295,676","2,678,110","(296,249)","(2,683,210)","(573)","(5,100)","(31)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","15,000","472,500","(15,000)","(472,500)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(20,000)","(1,917,000)","(20,000)","(1,917,000)","(11,981)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","4,000","624,000","(29,000)","(2,461,500)","(25,000)","(1,837,500)","(11,484)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","10,000","1,020,000","0","0","10,000","1,020,000","6,375"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,500","420,000","(4,000)","(1,460,440)","(2,500)","(1,040,440)","(6,502)"
"INDIVIDUALS","S0005","Cement","REG","14,876,180","689,129,345","(13,012,477)","(589,294,119)","1,863,703","99,835,226","623,970"
"INDIVIDUALS","S0007","Fertilizer","REG","20,331,343","524,583,251","(19,560,031)","(556,926,206)","771,312","(32,342,955)","(202,143)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","22,279,790","467,024,310","(22,966,460)","(476,055,958)","(686,670)","(9,031,648)","(56,447)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,716,925","485,316,104","(5,145,071)","(562,517,727)","(1,428,146)","(77,201,622)","(482,510)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","14,473,707","372,498,790","(14,092,328)","(373,688,906)","381,379","(1,190,117)","(7,438)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","21,973,084","286,601,282","(22,131,326)","(143,773,761)","(158,242)","142,827,521","892,672"
"INDIVIDUALS","S0026","Commercial Banks","REG","19,602,126","1,300,897,137","(18,498,041)","(1,089,568,959)","1,104,085","211,328,178","1,320,801"
"INDIVIDUALS","S0028","Technology and Communication","REG","34,487,800","2,600,776,029","(35,926,300)","(2,701,209,405)","(1,438,500)","(100,433,376)","(627,708)"
"INDIVIDUALS","S0029","Textile Composite","REG","28,508,950","925,255,845","(26,219,550)","(859,772,245)","2,289,400","65,483,600","409,272"
"INDIVIDUALS","S1111","All other Sectors","REG","162,896,756","7,066,386,963","(156,468,344)","(7,264,314,278)","6,428,412","(197,927,315)","(1,237,045)"
"","","","TOTAL","432,108,332","20,417,396,370","(419,335,113)","(20,200,447,012)","12,773,219","216,949,358","1,355,934"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","0","0","(560,000)","(48,720,000)","(560,000)","(48,720,000)","(304,500)"
"INSURANCE COMPANIES","S0005","Cement","REG","265,000","24,603,417","(119,000)","(4,666,290)","146,000","19,937,127","124,607"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","644,500","81,075,519","(69,045)","(4,048,456)","575,455","77,027,064","481,419"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","49,500","1,330,380","(219,000)","(6,667,720)","(169,500)","(5,337,340)","(33,358)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","797,627","93,732,812","(370,500)","(117,431,986)","427,127","(23,699,174)","(148,119)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(21,000)","(6,827,062)","(21,000)","(6,827,062)","(42,669)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","5,000","19,050","(5,000)","(19,400)","0","(350)","(2)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","536,800","69,305,375","(1,990,785)","(103,627,785)","(1,453,985)","(34,322,411)","(214,515)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","310,000","23,901,430","(4,000)","(36,400)","306,000","23,865,030","149,156"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","115,000","8,202,890","(203,000)","(13,384,365)","(88,000)","(5,181,475)","(32,384)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,251,800","85,039,978","(2,185,250)","(163,912,542)","66,550","(78,872,564)","(492,953)"
"","","","TOTAL","4,975,227","387,210,850","(5,746,580)","(469,342,005)","(771,353)","(82,131,155)","(513,318)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","250","25,903,804","(250)","(25,903,804)","0","0","0"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","8,000","2,537,450","0","0","8,000","2,537,450","15,859"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(4,000)","(128,630)","(4,000)","(128,630)","(803)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","57,000","6,266,665","0","0","57,000","6,266,665","39,166"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(288,000)","(39,199,715)","(288,000)","(39,199,715)","(244,998)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(500)","(50,000)","(500)","(50,000)","(312)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(141,000)","(8,924,855)","(141,000)","(8,924,855)","(55,780)"
"MUTUAL FUNDS","S0007","Fertilizer","ODL","0","0","(320)","(2,427)","(320)","(2,427)","(15)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(400)","(68,100)","(400)","(68,100)","(425)"
"MUTUAL FUNDS","S0005","Cement","REG","162,100","33,594,042","(1,757,887)","(133,262,769)","(1,595,787)","(99,668,727)","(622,929)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,777,900","61,627,260","(2,081,500)","(88,679,168)","(303,600)","(27,051,908)","(169,074)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","4,000","128,080","(26,700)","(2,856,913)","(22,700)","(2,728,833)","(17,055)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,240,900","152,398,199","(448,712)","(71,559,225)","792,188","80,838,974","505,243"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,331,676","102,626,224","(183,899)","(18,538,458)","1,147,777","84,087,766","525,548"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","3,516,500","73,964,797","(858,500)","(16,153,706)","2,658,000","57,811,091","361,319"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","727,500","91,593,743","(283,137)","(35,450,473)","444,363","56,143,270","350,895"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","481,700","47,145,952","(1,032,300)","(129,088,176)","(550,600)","(81,942,224)","(512,138)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","352,000","33,364,555","(470,000)","(31,324,905)","(118,000)","2,039,650","12,747"
"MUTUAL FUNDS","S1111","All other Sectors","REG","8,344,300","290,139,751","(8,279,550)","(348,696,603)","64,750","(58,556,852)","(365,980)"
"","","","TOTAL","18,003,826","921,290,522","(15,856,655)","(949,887,927)","2,147,171","(28,597,405)","(178,732)"
"NBFC","S0005","Cement","REG","39,000","1,527,515","(22,500)","(926,775)","16,500","600,740","3,754"
"NBFC","S0007","Fertilizer","REG","15,000","4,714,529","(9,000)","(958,315)","6,000","3,756,214","23,476"
"NBFC","S0008","Food and Personal Care Products","REG","11,500","361,515","(14,500)","(460,805)","(3,000)","(99,290)","(620)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(2,000)","(521,190)","(2,000)","(521,190)","(3,257)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","10,000","153,800","(22,804)","(2,790,868)","(12,804)","(2,637,068)","(16,481)"
"NBFC","S0023","Power Generation and Distribution","REG","60,000","224,400","0","0","60,000","224,400","1,402"
"NBFC","S0026","Commercial Banks","REG","35,500","395,090","0","0","35,500","395,090","2,469"
"NBFC","S0028","Technology and Communication","REG","0","0","(1,000)","(170,250)","(1,000)","(170,250)","(1,064)"
"NBFC","S0029","Textile Composite","REG","11,000","723,930","(10,000)","(662,500)","1,000","61,430","383"
"NBFC","S1111","All other Sectors","REG","96,000","4,497,500","(180,200)","(10,086,525)","(84,200)","(5,589,025)","(34,931)"
"","","","TOTAL","278,000","12,598,279","(262,004)","(16,577,228)","15,996","(3,978,949)","(24,869)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","15,000","1,444,500","0","0","15,000","1,444,500","9,028"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","544","4,080","(733)","(5,858)","(189)","(1,778)","(11)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(52)","(5,175)","(52)","(5,175)","(32)"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(2,400)","(493,346)","(2,400)","(493,346)","(3,083)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","50,000","2,163,483","(283,034)","(24,221,088)","(233,034)","(22,057,606)","(137,860)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(2,500)","(41,975)","(2,500)","(41,975)","(262)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","31,500","3,463,866","(47,950)","(7,563,929)","(16,450)","(4,100,063)","(25,625)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(50,000)","(3,940,870)","(50,000)","(3,940,870)","(24,630)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","116,130","15,440,369","(44,500)","(5,808,842)","71,630","9,631,527","60,197"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","41,000","7,077,830","(8,000)","(677,225)","33,000","6,400,605","40,003"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","1,000","65,210","(200,500)","(19,005,295)","(199,500)","(18,940,085)","(118,375)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","293,500","18,787,534","(536,700)","(47,754,450)","(243,200)","(28,966,916)","(181,043)"
"","","","TOTAL","548,674","48,446,871","(1,176,369)","(109,518,053)","(627,695)","(61,071,182)","(381,693)"
" "," "," ","GRAND-TOTAL","584,015,782","28,701,965,892","(579,086,461)","(28,094,305,997)","4,929,321","607,659,896","3,797,874"
