"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"","","","TOTAL","7,037,499","340,079,099","(7,658,316)","(364,807,364)","(620,817)","(24,728,265)","(160,572)"
"INDIVIDUALS","S0005","Cement","FUT","13,064,000","809,135,035","(14,596,500)","(852,446,625)","(1,532,500)","(43,311,590)","(281,244)"
"INDIVIDUALS","S0007","Fertilizer","FUT","485,000","64,865,015","(353,000)","(58,493,960)","132,000","6,371,055","41,370"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,883,000","21,227,935","(1,393,500)","(15,968,980)","489,500","5,258,955","34,149"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","395,000","55,023,005","(394,500)","(56,192,120)","500","(1,169,115)","(7,591)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","10,973,000","461,737,240","(10,827,000)","(465,575,820)","146,000","(3,838,580)","(24,925)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","441,500","7,946,780","(755,500)","(9,663,635)","(314,000)","(1,716,855)","(11,148)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,885,500","33,076,435","(2,174,000)","(35,573,360)","(288,500)","(2,496,925)","(16,213)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","11,190,000","269,082,900","(10,910,500)","(263,037,955)","279,500","6,044,945","39,252"
"INDIVIDUALS","S0029","Textile Composite","FUT","134,000","10,830,180","(236,000)","(21,036,475)","(102,000)","(10,206,295)","(66,274)"
"INDIVIDUALS","S1111","All other Sectors","FUT","21,718,500","863,746,430","(20,268,500)","(846,179,220)","1,450,000","17,567,210","114,072"
"INDIVIDUALS","S0005","Cement","ODL","8,408","408,497","(9,579)","(474,982)","(1,171)","(66,485)","(431)"
"INDIVIDUALS","S0007","Fertilizer","ODL","4,637","303,141","(4,665)","(305,627)","(28)","(2,486)","(16)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","33,119","137,989","(25,824)","(125,228)","7,295","12,761","82"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","918","235,806","(989)","(257,308)","(71)","(21,502)","(139)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","9,753","424,798","(11,446)","(558,171)","(1,693)","(133,373)","(866)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,899","143,048","(3,381)","(153,543)","(482)","(10,495)","(68)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","7,442","344,633","(8,054)","(370,961)","(612)","(26,328)","(170)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,095","61,518","(2,150)","(63,688)","(55)","(2,170)","(14)"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,444","66,485","(1,485)","(67,873)","(41)","(1,389)","(9)"
"INDIVIDUALS","S1111","All other Sectors","ODL","39,862","1,296,289","(40,622)","(1,386,888)","(760)","(90,599)","(588)"
"INDIVIDUALS","S0005","Cement","OMKT","15,000","1,185,000","(20,000)","(1,293,000)","(5,000)","(108,000)","(701)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","604,365","30,009,603","(4,365)","(9,603)","600,000","30,000,000","194,805"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(15,000)","(330,000)","(15,000)","(330,000)","(2,142)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","24,000","16,080,000","(5,000)","(650,000)","19,000","15,430,000","100,194"
"INDIVIDUALS","S0005","Cement","REG","12,016,200","532,507,773","(14,145,100)","(556,790,059)","(2,128,900)","(24,282,286)","(157,677)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,674,900","195,725,507","(2,246,900)","(198,972,520)","428,000","(3,247,013)","(21,084)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","6,612,440","50,568,766","(6,555,090)","(53,217,566)","57,350","(2,648,800)","(17,200)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","872,760","132,220,116","(1,064,600)","(173,969,053)","(191,840)","(41,748,937)","(271,096)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","11,470,300","455,495,755","(12,199,500)","(530,488,166)","(729,200)","(74,992,411)","(486,963)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","2,931,500","87,113,150","(3,399,000)","(117,279,875)","(467,500)","(30,166,725)","(195,887)"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,437,900","235,922,810","(7,469,300)","(167,443,461)","(1,031,400)","68,479,349","444,671"
"INDIVIDUALS","S0028","Technology and Communication","REG","14,732,000","234,209,641","(13,428,100)","(302,976,252)","1,303,900","(68,766,611)","(446,536)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,139,650","64,274,565","(1,737,250)","(77,834,708)","(597,600)","(13,560,143)","(88,052)"
"INDIVIDUALS","S1111","All other Sectors","REG","39,942,290","1,072,271,663","(39,201,230)","(997,253,828)","741,060","75,017,835","487,128"
"","","","TOTAL","161,753,382","5,707,677,507","(163,507,630)","(5,806,440,510)","(1,754,248)","(98,763,003)","(641,311)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","170,000","22,479,836","0","0","170,000","22,479,836","145,972"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","OMKT","4,500","427,995","0","0","4,500","427,995","2,779"
"INSURANCE COMPANIES","S0026","Commercial Banks","OMKT","0","0","(409,000)","(8,535,830)","(409,000)","(8,535,830)","(55,427)"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","12,500","4,747,635","0","0","12,500","4,747,635","30,828"
"INSURANCE COMPANIES","S0005","Cement","REG","2,008,600","170,932,306","(474,400)","(17,641,296)","1,534,200","153,291,010","995,396"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","701,800","77,434,540","(2,500)","(822,925)","699,300","76,611,615","497,478"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","5,000","1,172,250","0","0","5,000","1,172,250","7,612"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","62,900","8,069,394","(23,400)","(9,806,469)","39,500","(1,737,075)","(11,279)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","61,100","5,635,648","(39,500)","(2,689,285)","21,600","2,946,363","19,132"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","220,000","21,534,655","(28,500)","(2,788,685)","191,500","18,745,970","121,727"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","561,300","85,310,379","(39,000)","(544,320)","522,300","84,766,059","550,428"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","16,700","1,190,580","(15,500)","(1,356,330)","1,200","(165,750)","(1,076)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","724,500","31,944,744","(85,750)","(7,392,363)","638,750","24,552,381","159,431"
"","","","TOTAL","4,548,900","430,879,962","(1,117,550)","(51,577,503)","3,431,350","379,302,459","2,463,001"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","250","23,228,110","(250)","(23,228,110)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(23,500)","(507,095)","(23,500)","(507,095)","(3,292)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(1,000)","(65,250)","(1,000)","(65,250)","(423)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(214,000)","(2,356,225)","(214,000)","(2,356,225)","(15,300)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(123,500)","(2,735,695)","(123,500)","(2,735,695)","(17,764)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(49,500)","(204,930)","(49,500)","(204,930)","(1,330)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(1,000)","(12,600)","(1,000)","(12,600)","(81)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","12,000","287,260","(13,500)","(322,040)","(1,500)","(34,780)","(225)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(500)","(50,500)","(500)","(50,500)","(327)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","20,000","963,150","(366,500)","(12,727,075)","(346,500)","(11,763,925)","(76,389)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(60)","(116)","(60)","(116)","0"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","0","0","(4,500)","(440,100)","(4,500)","(440,100)","(2,857)"
"MUTUAL FUNDS","S0005","Cement","REG","546,800","60,931,672","(334,300)","(77,482,317)","212,500","(16,550,645)","(107,471)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","174,500","8,676,765","(1,095,000)","(120,896,420)","(920,500)","(112,219,655)","(728,699)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","422,000","2,756,110","(241,500)","(2,619,175)","180,500","136,935","889"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","801,860","133,535,770","(967,300)","(154,878,643)","(165,440)","(21,342,873)","(138,590)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","373,600","28,000,019","(890,900)","(45,269,764)","(517,300)","(17,269,745)","(112,141)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","189,000","12,830,200","(872,000)","(33,003,805)","(683,000)","(20,173,605)","(130,997)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","779,700","21,715,033","(1,834,000)","(108,229,568)","(1,054,300)","(86,514,535)","(561,782)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","14,500","2,027,648","(3,700)","(541,146)","10,800","1,486,502","9,652"
"MUTUAL FUNDS","S0029","Textile Composite","REG","230,000","20,125,551","(64,800)","(5,095,526)","165,200","15,030,025","97,597"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,133,400","57,001,627","(724,600)","(56,522,859)","408,800","478,768","3,108"
"","","","TOTAL","4,697,610","372,078,914","(7,825,910)","(647,188,959)","(3,128,300)","(275,110,044)","(1,786,422)"
"NBFC","S0005","Cement","FUT","1,000","259,600","0","0","1,000","259,600","1,685"
"NBFC","S0005","Cement","REG","0","0","(500)","(235,212)","(500)","(235,212)","(1,527)"
"NBFC","S0026","Commercial Banks","REG","8,000","301,200","(5,000)","(64,700)","3,000","236,500","1,535"
"","","","TOTAL","9,000","560,800","(5,500)","(299,912)","3,500","260,888","1,693"
"OTHER ORGANIZATION","S0005","Cement","FUT","32,000","2,058,025","(20,000)","(1,259,180)","12,000","798,845","5,187"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","128,500","1,622,885","0","0","128,500","1,622,885","10,538"
"OTHER ORGANIZATION","S0005","Cement","ODL","597","10,893","0","0","597","10,893","70"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(5,731)","(10,366)","(5,731)","(10,366)","(67)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","679","68,927","0","0","679","68,927","447"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","766","59,012","(288)","(5,731)","478","53,281","345"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(286)","(15,873)","(286)","(15,873)","(103)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","384","15,091","0","0","384","15,091","97"
"OTHER ORGANIZATION","S0005","Cement","REG","106,500","6,432,375","(129,500)","(16,894,179)","(23,000)","(10,461,804)","(67,933)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","116,900","11,484,640","(2,000)","(652,108)","114,900","10,832,532","70,341"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","50,000","945,000","(61,000)","(122,060)","(11,000)","822,940","5,343"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","569,200","73,804,021","(10,000)","(4,022,500)","559,200","69,781,521","453,126"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","234,500","19,221,845","(10,000)","(1,865,000)","224,500","17,356,845","112,706"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(65,500)","(1,745,575)","(65,500)","(1,745,575)","(11,334)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","723,300","56,015,290","(239,500)","(32,762,618)","483,800","23,252,672","150,991"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","155,600","14,746,250","(56,000)","(5,458,000)","99,600","9,288,250","60,313"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","109,900","12,505,925","(62,500)","(5,159,494)","47,400","7,346,431","47,704"
"","","","TOTAL","2,228,826","198,990,180","(662,305)","(69,972,685)","1,566,521","129,017,495","837,771"
" "," "," ","GRAND-TOTAL","232,089,665","9,626,109,137","(229,336,336)","(9,369,367,045)","2,753,329","256,742,092","1,667,156"
