"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S1111","All other Sectors","BNB","0","0","(2,000)","(117,931,477)","(2,000)","(117,931,477)","(714,736)"
"BANKS / DFI","S0005","Cement","FUT","0","0","(86,500)","(7,914,225)","(86,500)","(7,914,225)","(47,965)"
"BANKS / DFI","S0007","Fertilizer","FUT","0","0","(12,000)","(228,630)","(12,000)","(228,630)","(1,385)"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","FUT","0","0","(3,500)","(401,700)","(3,500)","(401,700)","(2,434)"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","FUT","0","0","(21,000)","(4,099,000)","(21,000)","(4,099,000)","(24,842)"
"BANKS / DFI","S0023","Power Generation and Distribution","FUT","0","0","(27,000)","(1,407,430)","(27,000)","(1,407,430)","(8,529)"
"BANKS / DFI","S0026","Commercial Banks","FUT","0","0","(453,000)","(6,746,900)","(453,000)","(6,746,900)","(40,890)"
"BANKS / DFI","S0028","Technology and Communication","FUT","0","0","(320,500)","(20,663,685)","(320,500)","(20,663,685)","(125,234)"
"BANKS / DFI","S1111","All other Sectors","FUT","0","0","(36,000)","(1,998,695)","(36,000)","(1,998,695)","(12,113)"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","ODL","0","0","(22)","(8,008)","(22)","(8,008)","(48)"
"BANKS / DFI","S0029","Textile Composite","ODL","0","0","(200)","(22,400)","(200)","(22,400)","(135)"
"BANKS / DFI","S0005","Cement","REG","2,607,796","146,517,032","(1,142,301)","(160,694,086)","1,465,495","(14,177,054)","(85,921)"
"BANKS / DFI","S0007","Fertilizer","REG","942,000","60,709,751","(222,272)","(43,480,710)","719,728","17,229,041","104,418"
"BANKS / DFI","S0008","Food and Personal Care Products","REG","571,000","17,200,110","(250,000)","(6,020,265)","321,000","11,179,845","67,756"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","REG","4,500","1,873,069","(40,000)","(17,202,664)","(35,500)","(15,329,595)","(92,906)"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","REG","225,780","21,239,691","(726,039)","(95,393,608)","(500,259)","(74,153,917)","(449,417)"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","6,238,000","171,069,001","(2,583,000)","(35,649,189)","3,655,000","135,419,812","820,726"
"BANKS / DFI","S0026","Commercial Banks","REG","1,759,538","77,904,495","(4,839,501)","(226,877,390)","(3,079,963)","(148,972,894)","(902,866)"
"BANKS / DFI","S0028","Technology and Communication","REG","3,545,500","92,302,620","(5,817,500)","(154,176,180)","(2,272,000)","(61,873,560)","(374,991)"
"BANKS / DFI","S0029","Textile Composite","REG","926,500","69,221,845","(2,151,500)","(141,738,595)","(1,225,000)","(72,516,750)","(439,495)"
"BANKS / DFI","S1111","All other Sectors","REG","3,628,000","259,570,677","(5,869,000)","(309,218,503)","(2,241,000)","(49,647,826)","(300,895)"
"","","","TOTAL","20,448,614","917,608,292","(24,602,835)","(1,351,873,340)","(4,154,221)","(434,265,049)","(2,631,902)"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","2,622,000","189,958,810","(3,023,500)","(166,693,850)","(401,500)","23,264,960","140,999"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","397,000","12,284,295","(473,500)","(9,357,475)","(76,500)","2,926,820","17,738"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","206,000","5,570,680","(355,000)","(9,593,410)","(149,000)","(4,022,730)","(24,380)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","103,000","11,674,990","(141,500)","(14,607,540)","(38,500)","(2,932,550)","(17,773)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","4,254,000","105,109,355","(3,236,500)","(114,560,515)","1,017,500","(9,451,160)","(57,279)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","1,057,000","13,014,735","(1,132,000)","(15,476,770)","(75,000)","(2,462,035)","(14,921)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","516,500","22,607,110","(2,021,000)","(63,407,040)","(1,504,500)","(40,799,930)","(247,272)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","5,831,000","372,207,035","(5,664,500)","(362,900,835)","166,500","9,306,200","56,401"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","135,000","9,862,035","(153,500)","(9,535,700)","(18,500)","326,335","1,977"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","9,031,500","358,658,590","(8,808,000)","(348,651,845)","223,500","10,006,745","60,646"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(491)","(5,323)","(491)","(5,323)","(32)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","1","27","(361)","(9,649)","(360)","(9,622)","(58)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","220","3,960","(156)","(2,784)","64","1,176","7"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","209","10,615","(67)","(1,336)","142","9,279","56"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","5","28","0","0","5","28","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","3,235","61,061","(2,397)","(124,620)","838","(63,559)","(385)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","36,500","724,950","(50,000)","(3,195,000)","(13,500)","(2,470,050)","(14,970)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(1,000)","(64,500)","(1,000)","(64,500)","(390)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","25,000","660,000","(126,500)","(1,920,270)","(101,500)","(1,260,270)","(7,638)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","11,151,917","422,510,870","(9,971,517)","(484,962,123)","1,180,400","(62,451,254)","(378,492)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,856,245","108,519,262","(2,584,407)","(122,663,607)","(728,162)","(14,144,344)","(85,723)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,176,600","38,288,944","(1,745,500)","(27,996,790)","431,100","10,292,154","62,376"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","253,880","26,933,012","(380,600)","(39,684,990)","(126,720)","(12,751,978)","(77,284)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","9,628,119","353,247,348","(6,479,214)","(241,397,194)","3,148,905","111,850,154","677,879"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","6,594,622","61,858,486","(10,883,622)","(197,749,612)","(4,289,000)","(135,891,126)","(823,582)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","13,018,949","268,089,873","(7,088,749)","(199,651,681)","5,930,200","68,438,192","414,776"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","22,109,500","679,101,845","(17,926,600)","(743,341,201)","4,182,900","(64,239,356)","(389,329)"
