"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-MAR","289,500","33,603,970","(306,000)","(35,576,740)","(16,500)","(1,972,770)","(7,121)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-MAR","65,500","4,353,245","(174,000)","(7,470,145)","(108,500)","(3,116,900)","(11,252)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-MAR","680,000","7,033,730","(348,500)","(3,172,265)","331,500","3,861,465","13,940"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-MAR","176,000","1,453,050","(14,000)","(366,500)","162,000","1,086,550","3,922"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAR","1,020,000","83,959,085","(1,266,000)","(97,699,675)","(246,000)","(13,740,590)","(49,605)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-MAR","1,000","20,425","0","0","1,000","20,425","73"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAR","1,800,500","97,665,580","(1,576,500)","(76,782,515)","224,000","20,883,065","75,390"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","0","0","(5,050)","(347,945)","(5,050)","(347,945)","(1,256)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","OFF-MARKET","50,000","5,600,000","0","0","50,000","5,600,000","20,216"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","OFF-MARKET","0","0","(29,500)","(3,316,095)","(29,500)","(3,316,095)","(11,971)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","815,322","21,966,538","(409,165)","(22,134,430)","406,157","(167,891)","(606)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","188,003","33,972,610","(224,079)","(33,769,416)","(36,076)","203,194","733"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,398,886","24,061,803","(792,478)","(15,096,212)","606,408","8,965,591","32,366"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","590,788","72,715,280","(289,692)","(47,115,637)","301,096","25,599,642","92,417"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","671,621","34,893,006","(1,421,782)","(43,787,608)","(750,161)","(8,894,601)","(32,110)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","3,362,959","77,465,652","(5,973,657)","(154,054,956)","(2,610,698)","(76,589,303)","(276,495)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","3,197,910","35,614,103","(1,118,900)","(27,942,695)","2,079,010","7,671,408","27,694"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","2,217,870","151,395,290","(2,790,202)","(149,530,969)","(572,332)","1,864,321","6,730"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","128,627","4,409,072","(174,424)","(11,218,332)","(45,797)","(6,809,259)","(24,582)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","7,235,140","250,335,451","(7,223,688)","(190,180,506)","11,452","60,154,945","217,165"
"","","","TOTAL","24,175,626","952,917,580","(24,616,617)","(933,786,326)","(440,991)","19,131,257","69,064"
" ","---","---","GRAND-TOTAL","26,390,133","1,405,650,750","(26,294,486)","(1,206,709,776)","95,647","198,940,974","718,198"
