"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-AUG","1,138,000","39,104,070","(770,500)","(61,168,190)","367,500","(22,064,120)","(79,082)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-AUG","1,500","110,490","(4,000)","(281,280)","(2,500)","(170,790)","(612)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-AUG","1,698,500","89,297,345","(1,680,500)","(76,637,530)","18,000","12,659,815","45,375"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","2,500","161,250","0","0","2,500","161,250","577"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","801,056","37,721,963","(523,408)","(27,610,546)","277,648","10,111,416","36,241"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","1,070,353","155,666,253","(1,510,151)","(192,090,635)","(439,798)","(36,424,381)","(130,553)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","572,447","18,354,044","(1,101,365)","(17,364,009)","(528,918)","990,034","3,548"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","124,647","19,112,111","(294,106)","(51,543,703)","(169,459)","(32,431,592)","(116,242)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","650,167","29,477,918","(390,807)","(19,597,216)","259,360","9,880,701","35,414"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","689,346","19,108,913","(1,523,432)","(37,184,261)","(834,086)","(18,075,347)","(64,786)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,069,902","87,605,846","(924,391)","(64,052,174)","145,511","23,553,671","84,421"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","12,583,409","107,656,083","(16,711,580)","(77,224,982)","(4,128,171)","30,431,101","109,072"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","120,221","5,736,239","(139,587)","(6,539,847)","(19,366)","(803,607)","(2,880)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","8,332,983","315,162,045","(7,677,596)","(328,836,977)","655,387","(13,674,932)","(49,014)"
"","","","TOTAL","29,633,031","957,401,540","(34,258,923)","(1,007,172,905)","(4,625,892)","(49,771,366)","(178,393)"
" ","---","---","GRAND-TOTAL","30,882,431","1,106,279,796","(40,526,617)","(1,326,707,029)","(9,644,186)","(220,427,233)","(790,061)"
