"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-AUG","9,000","214,200","(219,500)","(14,148,370)","(210,500)","(13,934,170)","(49,943)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-AUG","2,093,000","90,409,725","(5,638,000)","(165,686,815)","(3,545,000)","(75,277,090)","(269,810)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-SEP","123,500","6,482,445","(320,000)","(11,726,755)","(196,500)","(5,244,310)","(18,796)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-SEP","0","0","(2,000)","(90,600)","(2,000)","(90,600)","(324)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-SEP","901,500","16,119,895","(735,500)","(19,758,100)","166,000","(3,638,205)","(13,040)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-SEP","660,000","86,260,790","(3,000)","(341,755)","657,000","85,919,035","307,953"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-SEP","55,500","4,174,470","(21,000)","(3,098,640)","34,500","1,075,830","3,856"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-SEP","573,000","80,970,480","(32,500)","(2,021,585)","540,500","78,948,895","282,970"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-SEP","1,951,000","112,281,370","(2,522,000)","(148,044,120)","(571,000)","(35,762,750)","(128,181)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-SEP","4,017,500","153,379,575","(2,068,000)","(106,241,900)","1,949,500","47,137,675","168,952"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-SEP","214,500","14,032,725","(9,000)","(218,250)","205,500","13,814,475","49,514"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-SEP","6,434,000","199,838,170","(3,464,000)","(127,641,580)","2,970,000","72,196,590","258,769"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","OFF-MARKET","300,000","46,500,000","0","0","300,000","46,500,000","166,666"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","OFF-MARKET","362,000","9,339,600","0","0","362,000","9,339,600","33,475"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","1,500","18,000","(50,000)","(676,500)","(48,500)","(658,500)","(2,360)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,282,507","20,631,390","(1,787,967)","(35,864,299)","(505,460)","(15,232,909)","(54,598)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","321,878","33,008,180","(473,170)","(52,711,624)","(151,292)","(19,703,444)","(70,621)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","2,954,232","45,308,322","(2,670,653)","(40,909,172)","283,579","4,399,150","15,767"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","221,988","62,009,502","(172,879)","(26,659,823)","49,109","35,349,679","126,701"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","2,648,900","47,655,673","(1,364,588)","(40,825,686)","1,284,312","6,829,986","24,480"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","966,695","102,612,928","(919,989)","(40,811,563)","46,706","61,801,364","221,510"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","3,561,168","183,178,655","(5,971,195)","(272,958,834)","(2,410,027)","(89,780,179)","(321,792)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","10,348,438","308,729,196","(11,224,301)","(389,029,325)","(875,863)","(80,300,129)","(287,814)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","379,748","9,463,651","(516,924)","(18,514,373)","(137,176)","(9,050,721)","(32,439)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","18,036,503","383,297,283","(14,457,524)","(351,490,448)","3,578,979","31,806,835","114,002"
"","","","TOTAL","61,867,557","2,223,690,810","(60,990,190)","(2,183,295,467)","877,367","40,395,342","144,787"
" ","---","---","GRAND-TOTAL","62,393,091","2,462,897,698","(62,499,217)","(2,340,109,679)","(106,126)","122,788,018","440,100"
