"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-MAY","545,000","66,440,510","(34,500)","(4,313,905)","510,500","62,126,605","223,476"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-MAY","184,000","28,946,910","(3,000)","(495,865)","181,000","28,451,045","102,341"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-MAY","220,000","3,071,530","(5,000)","(155,310)","215,000","2,916,220","10,490"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-MAY","17,000","2,003,445","(1,711,500)","(87,773,060)","(1,694,500)","(85,769,615)","(308,523)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAY","2,173,500","153,482,280","(592,500)","(45,516,500)","1,581,000","107,965,780","388,366"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-MAY","210,500","4,703,610","(34,000)","(871,950)","176,500","3,831,660","13,782"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAY","13,022,500","147,457,560","(1,627,500)","(70,063,055)","11,395,000","77,394,505","278,397"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","176,500","12,597,350","(176,500)","(12,597,350)","0","0","0"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","2,920,201","106,144,888","(3,675,020)","(149,947,765)","(754,819)","(43,802,877)","(157,564)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","560,725","38,174,144","(1,864,113)","(93,251,549)","(1,303,388)","(55,077,405)","(198,120)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,893,482","27,835,124","(4,346,069)","(72,458,483)","(2,452,587)","(44,623,358)","(160,515)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","432,403","55,838,282","(428,886)","(56,434,816)","3,517","(596,533)","(2,145)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","572,157","31,518,151","(626,059)","(36,237,538)","(53,902)","(4,719,387)","(16,976)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","6,180,735","82,829,246","(8,486,309)","(82,771,455)","(2,305,574)","57,790","207"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","3,660,852","200,808,043","(2,807,369)","(160,512,293)","853,483","40,295,749","144,948"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","9,403,528","203,713,016","(5,228,055)","(287,615,034)","4,175,473","(83,902,018)","(301,805)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","1,039,648","27,730,885","(1,370,758)","(37,191,958)","(331,110)","(9,461,072)","(34,032)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","12,112,207","395,277,822","(14,926,118)","(454,421,646)","(2,813,911)","(59,143,823)","(212,747)"
"","","","TOTAL","63,558,938","1,932,047,081","(70,305,756)","(2,239,480,392)","(6,746,818)","(307,433,309)","(1,105,871)"
" ","---","---","GRAND-TOTAL","66,749,010","2,478,345,589","(72,278,675)","(2,484,724,076)","(5,529,665)","(6,378,486)","(22,944)"
