"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-OCT","347,000","23,343,605","(795,500)","(50,579,770)","(448,500)","(27,236,165)","(97,971)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-OCT","1,529,000","90,997,690","(1,343,000)","(75,866,380)","186,000","15,131,310","54,429"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-OCT","5,000","340,000","(8,000)","(239,850)","(3,000)","100,150","360"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-OCT","4,465,500","126,708,525","(4,465,000)","(121,244,455)","500","5,464,070","19,654"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","OFF-MARKET","500,000","14,250,000","0","0","500,000","14,250,000","51,258"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","OFF-MARKET","161,000","10,627,350","0","0","161,000","10,627,350","38,227"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","608,000","28,518,000","(3,000)","(159,000)","605,000","28,359,000","102,010"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","566","14,065","0","0","566","14,065","50"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,231,089","61,089,633","(1,120,911)","(54,920,617)","110,178","6,169,016","22,190"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","575,242","93,369,109","(299,637)","(35,108,560)","275,605","58,260,548","209,570"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","387,141","17,484,261","(691,565)","(15,265,841)","(304,424)","2,218,420","7,979"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","415,743","106,397,436","(649,887)","(121,300,432)","(234,144)","(14,902,996)","(53,607)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","332,872","30,943,836","(801,467)","(79,373,584)","(468,595)","(48,429,747)","(174,207)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","8,851,054","221,237,571","(13,306,698)","(297,850,562)","(4,455,644)","(76,612,990)","(275,586)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","4,602,897","179,621,657","(3,221,669)","(234,038,189)","1,381,228","(54,416,532)","(195,742)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","5,665,427","154,498,447","(11,056,473)","(268,265,199)","(5,391,046)","(113,766,752)","(409,232)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","211,432","9,328,602","(320,560)","(16,594,211)","(109,128)","(7,265,608)","(26,135)"
"OVERSEAS PAKISTANI","S0036","Debt Market","REGULAR","0","0","(1)","(4,782)","(1)","(4,782)","(17)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","15,523,700","380,914,188","(11,837,064)","(335,094,452)","3,686,636","45,819,736","164,819"
"","","","TOTAL","48,113,163","1,709,015,385","(51,323,432)","(1,811,051,629)","(3,210,269)","(102,036,242)","(367,042)"
" ","---","---","GRAND-TOTAL","67,936,255","3,878,016,809","(71,418,591)","(7,002,294,767)","(3,482,336)","(3,124,277,957)","(11,238,409)"
