"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S0026","Commercial Banks","REGULAR","2,000","140,600","(500)","(129,053)","1,500","11,546","41"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","478","215,100","(5,000)","(127,750)","(4,522)","87,350","314"
"","","","TOTAL","5,558","976,855","(6,500)","(469,803)","(942)","507,051","1,822"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-NOV","3,000","309,000","(3,000)","(300,040)","0","8,960","32"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-OCT","307,000","13,641,585","(266,000)","(12,796,190)","41,000","845,395","3,040"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-OCT","109,500","16,126,770","(46,000)","(8,967,125)","63,500","7,159,645","25,754"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-OCT","122,500","1,705,300","(15,500)","(229,525)","107,000","1,475,775","5,308"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-OCT","101,500","15,153,545","(20,000)","(3,082,390)","81,500","12,071,155","43,421"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-OCT","75,000","10,886,500","(39,500)","(5,590,590)","35,500","5,295,910","19,050"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-OCT","759,000","59,685,515","(432,000)","(35,342,255)","327,000","24,343,260","87,565"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-OCT","111,000","5,524,135","(80,500)","(3,524,030)","30,500","2,000,105","7,194"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-OCT","1,161,500","30,002,575","(1,053,000)","(32,315,245)","108,500","(2,312,670)","(8,318)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-OCT","187,000","12,270,770","(220,000)","(15,634,290)","(33,000)","(3,363,520)","(12,098)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-OCT","2,714,500","125,053,365","(2,368,000)","(104,855,455)","346,500","20,197,910","72,654"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","23,500","855,400","(27,000)","(4,042,500)","(3,500)","(3,187,100)","(11,464)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","OFF-MARKET","0","0","(24,000)","(3,662,000)","(24,000)","(3,662,000)","(13,172)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","OFF-MARKET","3,000","106,500","0","0","3,000","106,500","383"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","523,424","5,146,681","(16,300)","(5,392,200)","507,124","(245,518)","(883)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,488,877","60,481,078","(1,840,120)","(97,642,379)","(351,243)","(37,161,300)","(133,673)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","666,882","146,110,113","(324,400)","(57,896,284)","342,482","88,213,828","317,315"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","555,942","11,131,024","(197,908)","(11,459,194)","358,034","(328,170)","(1,180)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","330,979","76,347,006","(281,783)","(61,031,901)","49,196","15,315,105","55,090"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","452,102","69,198,636","(381,419)","(47,495,614)","70,683","21,703,021","78,068"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","3,972,267","204,890,446","(5,829,362)","(292,631,619)","(1,857,095)","(87,741,173)","(315,615)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","858,686","48,013,249","(2,239,792)","(41,237,037)","(1,381,106)","6,776,211","24,374"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","6,487,238","90,024,357","(3,171,766)","(63,517,930)","3,315,472","26,506,427","95,346"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","969,387","24,139,333","(732,364)","(27,714,828)","237,023","(3,575,494)","(12,861)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","10,294,755","383,267,357","(12,538,117)","(517,550,802)","(2,243,362)","(134,283,444)","(483,033)"
"","","","TOTAL","32,278,539","1,410,070,240","(32,147,831)","(1,453,911,423)","130,708","(43,841,182)","(157,703)"
" ","---","---","GRAND-TOTAL","36,377,712","1,715,495,624","(42,999,816)","(2,734,155,467)","(6,622,104)","(1,018,659,842)","(3,664,244)"
