"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUL","625,000","21,181,330","(570,000)","(23,700,610)","55,000","(2,519,280)","(9,062)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUL","307,000","15,211,530","(393,500)","(30,151,735)","(86,500)","(14,940,205)","(53,741)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUL","5,000","327,325","(500)","(34,950)","4,500","292,375","1,051"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUL","2,014,500","155,875,540","(1,679,500)","(152,851,930)","335,000","3,023,610","10,876"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","63,000,000","504,000,000","(250,000)","(4,882,500)","62,750,000","499,117,500","1,795,386"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","850,302","33,420,583","(253,487)","(11,874,649)","596,815","21,545,933","77,503"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","263,429","37,951,257","(245,469)","(18,652,575)","17,960","19,298,682","69,419"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","878,252","25,817,500","(569,410)","(14,323,886)","308,842","11,493,614","41,343"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","480,311","68,516,201","(283,139)","(40,526,549)","197,172","27,989,651","100,682"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","859,379","30,752,335","(649,181)","(23,574,051)","210,198","7,178,283","25,821"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","4,501,672","92,000,088","(694,852)","(35,045,480)","3,806,820","56,954,608","204,872"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","5,531,902","188,582,881","(4,046,069)","(146,136,657)","1,485,833","42,446,224","152,684"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","2,830,436","93,717,042","(3,575,069)","(77,124,176)","(744,633)","16,592,866","59,686"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","553,343","15,013,070","(400,038)","(12,363,564)","153,305","2,649,505","9,530"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","8,253,734","296,414,742","(11,461,848)","(389,502,402)","(3,208,114)","(93,087,659)","(334,847)"
"","","","TOTAL","91,474,760","1,610,322,294","(25,451,062)","(1,009,134,239)","66,023,698","601,188,052","2,162,542"
" ","---","---","GRAND-TOTAL","98,683,846","2,438,043,646","(27,516,289)","(1,439,033,038)","71,167,557","999,010,608","3,593,563"
