"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S0028","Technology and Communication","FUTURE CONTRACT-SEP","2,000","272,090","0","0","2,000","272,090","978"
"FOREIGN INDIVIDUAL","S0007","Fertilizer","REGULAR","0","0","(1,050)","(185,919)","(1,050)","(185,919)","(668)"
"FOREIGN INDIVIDUAL","S0008","Food and Personal Care Products","REGULAR","550","95,700","(600)","(105,626)","(50)","(9,926)","(35)"
"FOREIGN INDIVIDUAL","S0020","Oil and Gas Marketing Companies","REGULAR","1,000","66,020","(1,000)","(66,520)","0","(500)","(1)"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","0","0","(10,000)","(59,400)","(10,000)","(59,400)","(213)"
"","","","TOTAL","3,550","433,810","(14,650)","(704,030)","(11,100)","(270,220)","(969)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-SEP","720,000","28,679,295","(684,500)","(25,284,515)","35,500","3,394,780","12,211"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-SEP","13,500","765,060","(75,500)","(4,996,020)","(62,000)","(4,230,960)","(15,219)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-SEP","37,500","862,860","(427,500)","(5,132,455)","(390,000)","(4,269,595)","(15,358)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-SEP","411,000","57,360,135","(170,500)","(24,301,195)","240,500","33,058,940","118,917"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-SEP","121,000","10,215,545","(54,000)","(4,285,485)","67,000","5,930,060","21,331"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-SEP","48,000","1,007,325","(3,000)","(259,300)","45,000","748,025","2,690"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-SEP","56,500","3,371,305","(20,000)","(1,939,910)","36,500","1,431,395","5,148"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-SEP","1,267,000","83,138,550","(672,500)","(38,515,660)","594,500","44,622,890","160,513"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-SEP","4,000","92,725","(26,500)","(846,285)","(22,500)","(753,560)","(2,710)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-SEP","7,872,500","117,595,975","(4,452,500)","(99,803,965)","3,420,000","17,792,010","64,000"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","500","71,000","(100,000)","(57,400,000)","(99,500)","(57,329,000)","(206,219)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","4,668","306,541","0","0","4,668","306,541","1,102"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","2,783,466","111,678,592","(2,595,219)","(123,879,862)","188,247","(12,201,270)","(43,889)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","330,626","44,875,128","(244,491)","(36,842,675)","86,135","8,032,452","28,893"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,583,964","25,949,506","(3,789,663)","(44,788,374)","(2,205,699)","(18,838,868)","(67,765)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","909,475","228,001,496","(824,060)","(156,332,686)","85,415","71,668,810","257,801"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","652,468","18,970,391","(965,528)","(30,367,584)","(313,060)","(11,397,192)","(40,997)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,051,890","52,758,106","(468,371)","(18,777,659)","583,519","33,980,447","122,231"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","2,326,280","70,426,776","(1,262,186)","(41,861,548)","1,064,094","28,565,227","102,752"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","10,121,344","111,296,703","(6,704,396)","(150,672,656)","3,416,948","(39,375,953)","(141,640)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","1,168,033","26,175,744","(1,118,423)","(33,876,631)","49,610","(7,700,887)","(27,701)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","28,683,597","457,302,330","(30,508,531)","(413,120,800)","(1,824,934)","44,181,529","158,926"
"","","","TOTAL","60,167,311","1,450,901,088","(55,167,368)","(1,313,285,265)","4,999,943","137,615,821","495,017"
" ","---","---","GRAND-TOTAL","61,136,107","1,968,429,799","(68,316,604)","(2,772,122,157)","(7,180,497)","(803,692,357)","(2,890,979)"
