"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JUN","15,000","2,172,335","(22,000)","(1,861,105)","(7,000)","311,230","1,115"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JUN","166,000","4,162,890","(339,500)","(5,297,495)","(173,500)","(1,134,605)","(4,066)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JUN","46,000","6,110,965","(162,000)","(21,082,860)","(116,000)","(14,971,895)","(53,662)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JUN","14,000","1,832,700","(22,000)","(2,729,995)","(8,000)","(897,295)","(3,216)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JUN","376,000","26,826,345","(107,500)","(1,846,300)","268,500","24,980,045","89,534"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUN","1,022,500","33,162,125","(491,000)","(26,569,915)","531,500","6,592,210","23,627"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUN","2,542,500","225,805,145","(1,681,500)","(150,783,840)","861,000","75,021,305","268,893"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUN","67,500","4,724,555","(53,500)","(3,752,480)","14,000","972,075","3,484"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUN","1,232,000","72,191,310","(939,500)","(69,001,135)","292,500","3,190,175","11,434"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","OFF-MARKET","58,503","979,340","0","0","58,503","979,340","3,510"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","0","0","(4,652,117)","(321,182,340)","(4,652,117)","(321,182,340)","(1,151,191)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","2,482,245","80,876,129","(1,984,861)","(126,840,188)","497,384","(45,964,058)","(164,745)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","379,528","54,736,639","(218,169)","(28,930,501)","161,359","25,806,137","92,495"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","817,169","17,950,695","(691,444)","(24,221,770)","125,725","(6,271,074)","(22,476)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","548,455","87,572,328","(1,432,621)","(203,641,348)","(884,166)","(116,069,019)","(416,017)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","774,266","35,364,045","(715,190)","(47,382,102)","59,076","(12,018,056)","(43,075)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,413,961","56,852,897","(1,880,218)","(149,845,385)","(466,257)","(92,992,488)","(333,306)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","9,357,524","363,114,903","(6,523,235)","(198,802,274)","2,834,289","164,312,628","588,934"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","5,101,859","221,608,579","(9,850,928)","(246,963,773)","(4,749,069)","(25,355,194)","(90,878)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","768,687","42,293,019","(726,125)","(39,022,423)","42,562","3,270,596","11,722"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","7,661,565","260,572,380","(8,301,339)","(234,245,339)","(639,774)","26,327,040","94,362"
"","","","TOTAL","35,085,762","1,614,947,349","(41,146,247)","(1,923,330,083)","(6,060,485)","(308,382,733)","(1,105,313)"
" ","---","---","GRAND-TOTAL","39,783,651","2,336,123,374","(46,296,268)","(2,895,792,902)","(6,512,617)","(559,669,528)","(2,005,983)"
