"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S0026","Commercial Banks","REGULAR","5,800","1,258,547","0","0","5,800","1,258,547","4,527"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","17,000","16,396,922","0","0","17,000","16,396,922","58,981"
"","","","TOTAL","24,612","17,903,867","(58,562)","(20,471,473)","(33,950)","(2,567,605)","(9,234)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-OCT","0","0","(5,000)","(5,900)","(5,000)","(5,900)","(21)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-OCT","209,000","1,992,825","0","0","209,000","1,992,825","7,168"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-SEP","316,500","20,551,560","(313,000)","(13,766,180)","3,500","6,785,380","24,407"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-SEP","12,500","771,365","(14,000)","(1,074,155)","(1,500)","(302,790)","(1,089)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-SEP","26,500","835,130","(60,500)","(2,358,695)","(34,000)","(1,523,565)","(5,480)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-SEP","77,500","10,541,390","(82,000)","(11,540,655)","(4,500)","(999,265)","(3,594)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-SEP","54,000","4,300,190","(61,500)","(8,008,840)","(7,500)","(3,708,650)","(13,340)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-SEP","214,500","8,968,640","(53,000)","(1,658,615)","161,500","7,310,025","26,295"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-SEP","18,500","759,305","(3,000)","(168,940)","15,500","590,365","2,123"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-SEP","2,118,000","80,641,385","(1,292,000)","(80,441,815)","826,000","199,570","717"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-SEP","3,500","205,500","(27,500)","(691,930)","(24,000)","(486,430)","(1,749)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-SEP","1,034,000","31,785,725","(1,324,500)","(36,122,315)","(290,500)","(4,336,590)","(15,599)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","674,564","15,056,268","(2,251,642)","(51,583,345)","(1,577,078)","(36,527,076)","(131,392)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","553,379","45,315,506","(1,724,910)","(135,810,132)","(1,171,531)","(90,494,625)","(325,520)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","502,808","70,392,387","(924,988)","(98,687,248)","(422,180)","(28,294,860)","(101,780)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","723,175","16,923,160","(614,631)","(11,813,307)","108,544","5,109,852","18,380"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","771,592","232,752,435","(325,021)","(73,303,045)","446,571","159,449,390","573,558"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","536,462","18,196,921","(648,613)","(26,030,557)","(112,151)","(7,833,635)","(28,178)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,382,970","57,234,168","(1,356,582)","(142,037,542)","26,388","(84,803,373)","(305,048)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,023,805","64,003,906","(1,258,995)","(29,121,828)","(235,190)","34,882,078","125,475"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","5,157,208","138,838,868","(3,475,816)","(139,040,787)","1,681,392","(201,919)","(726)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","351,077","8,052,924","(195,819)","(3,915,928)","155,258","4,136,996","14,881"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","15,856,666","243,023,171","(10,134,372)","(198,067,031)","5,722,294","44,956,140","161,712"
"","","","TOTAL","31,618,206","1,071,142,729","(26,147,389)","(1,065,248,790)","5,470,817","5,893,943","21,200"
" ","---","---","GRAND-TOTAL","37,571,042","1,842,398,540","(39,304,673)","(3,041,293,198)","(1,733,631)","(1,198,894,658)","(4,312,570)"
