"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","2,961,696","53,366,671","(3,367,978)","(60,045,278)","(406,282)","(6,678,607)","(24,110)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","411,035","56,044,220","(693,653)","(85,027,718)","(282,618)","(28,983,498)","(104,633)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,977,589","33,956,190","(1,339,328)","(37,503,370)","638,261","(3,547,180)","(12,805)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","2,747,738","29,069,969","(3,422,528)","(58,286,521)","(674,790)","(29,216,551)","(105,474)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,931,794","62,396,876","(1,176,670)","(61,695,877)","755,124","700,998","2,530"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","3,922,965","78,809,330","(5,587,659)","(118,665,770)","(1,664,694)","(39,856,440)","(143,886)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","63,889","1,582,383","(99,721)","(2,726,701)","(35,832)","(1,144,318)","(4,131)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","6,271,498","183,721,881","(7,661,959)","(261,777,231)","(1,390,461)","(78,055,349)","(281,788)"
"","","","TOTAL","28,905,566","962,281,302","(31,708,246)","(1,172,136,220)","(2,802,680)","(209,854,918)","(757,596)"
" ","---","---","GRAND-TOTAL","38,600,699","2,576,324,240","(33,842,577)","(1,428,468,162)","4,758,122","1,147,856,078","4,143,884"
