"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-SEP","84,000","7,970,045","(168,000)","(13,169,120)","(84,000)","(5,199,075)","(18,634)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-SEP","1,113,500","69,444,510","(1,244,500)","(100,160,175)","(131,000)","(30,715,665)","(110,091)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-SEP","1,500","36,005","(1,500)","(36,225)","0","(220)","0"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-SEP","1,424,500","29,847,615","(2,711,000)","(55,349,355)","(1,286,500)","(25,501,740)","(91,404)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","0","0","(1,098,071)","(24,706,597)","(1,098,071)","(24,706,597)","(88,554)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,676,307","49,415,889","(1,089,053)","(40,417,511)","587,254","8,998,377","32,252"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","965,936","144,959,233","(2,201,510)","(184,352,828)","(1,235,574)","(39,393,595)","(141,195)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","910,656","13,036,129","(859,890)","(17,359,015)","50,766","(4,322,886)","(15,494)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","778,328","151,322,612","(843,541)","(136,435,734)","(65,213)","14,886,877","53,357"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","789,267","20,475,422","(662,509)","(42,364,259)","126,758","(21,888,836)","(78,454)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,947,285","158,057,450","(1,475,369)","(119,268,631)","471,916","38,788,819","139,028"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","2,653,843","156,465,297","(1,623,456)","(73,250,836)","1,030,387","83,214,460","298,259"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","3,949,767","107,611,238","(2,604,678)","(146,033,294)","1,345,089","(38,422,055)","(137,713)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","343,799","5,856,512","(254,263)","(9,553,844)","89,536","(3,697,331)","(13,252)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","11,562,018","262,455,872","(15,550,501)","(269,684,348)","(3,988,483)","(7,228,475)","(25,908)"
"","","","TOTAL","29,013,206","1,233,851,719","(33,762,841)","(1,325,798,627)","(4,749,635)","(91,946,907)","(329,553)"
" ","---","---","GRAND-TOTAL","30,175,697","1,519,281,295","(41,911,545)","(2,792,745,473)","(11,735,848)","(1,273,464,178)","(4,564,387)"
