"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAY","2,991,000","130,582,555","(4,244,000)","(148,608,740)","(1,253,000)","(18,026,185)","(64,842)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","OFF-MARKET","0","0","(450,000)","(61,155,000)","(450,000)","(61,155,000)","(219,982)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","OFF-MARKET","200,000","7,780,000","(200,000)","(7,780,000)","0","0","0"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","10,000,000","15,400,000","0","0","10,000,000","15,400,000","55,395"
"OVERSEAS PAKISTANI","S0029","Textile Composite","OFF-MARKET","0","0","(30,000)","(859,200)","(30,000)","(859,200)","(3,090)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","9,114,185","490,885,530","(8,659,300)","(310,117,652)","454,885","180,767,877","650,244"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","583,692","78,255,690","(344,220)","(36,413,848)","239,472","41,841,841","150,510"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","2,195,579","46,731,945","(1,654,770)","(36,060,329)","540,809","10,671,616","38,387"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","490,374","69,605,779","(770,531)","(102,634,418)","(280,157)","(33,028,639)","(118,808)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","2,971,372","86,991,168","(2,613,338)","(71,371,824)","358,034","15,619,344","56,184"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,472,536","77,450,327","(3,420,119)","(142,306,484)","(1,947,583)","(64,856,156)","(233,295)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,281,648","63,569,603","(4,948,741)","(75,987,374)","(3,667,093)","(12,417,770)","(44,668)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","13,894,313","204,122,305","(13,158,858)","(158,530,660)","735,455","45,591,645","163,998"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","666,379","14,938,894","(1,807,671)","(39,587,758)","(1,141,292)","(24,648,864)","(88,664)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","18,322,894","537,242,275","(18,022,057)","(573,768,133)","300,837","(36,525,857)","(131,387)"
"","","","TOTAL","71,052,472","2,079,609,726","(67,023,105)","(2,005,979,390)","4,029,367","73,630,337","264,858"
" ","---","---","GRAND-TOTAL","78,407,120","3,018,431,570","(72,899,554)","(2,934,208,516)","5,507,566","84,223,054","302,960"
