"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-MAR","918,000","13,822,295","(1,130,500)","(18,929,895)","(212,500)","(5,107,600)","(18,306)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-MAR","497,000","64,246,010","(171,000)","(21,667,315)","326,000","42,578,695","152,611"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-MAR","167,500","18,485,750","(152,000)","(25,389,805)","15,500","(6,904,055)","(24,745)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-MAR","486,500","2,545,580","(1,015,500)","(5,093,505)","(529,000)","(2,547,925)","(9,132)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-MAR","5,531,500","298,916,510","(30,000)","(185,000)","5,501,500","298,731,510","1,070,722"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAR","2,603,000","52,647,715","(1,138,500)","(71,243,270)","1,464,500","(18,595,555)","(66,650)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-MAR","7,500","298,050","(500)","(10,195)","7,000","287,855","1,031"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAR","3,852,500","197,066,235","(2,933,000)","(160,597,090)","919,500","36,469,145","130,713"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","945,024","33,486,331","(884,722)","(26,773,134)","60,302","6,713,197","24,061"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","180,904","18,266,968","(240,246)","(19,466,795)","(59,342)","(1,199,826)","(4,300)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,711,276","33,240,679","(1,793,477)","(34,786,995)","(82,201)","(1,546,316)","(5,542)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","414,476","54,778,406","(561,829)","(71,922,445)","(147,353)","(17,144,039)","(61,448)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","436,677","35,512,243","(642,604)","(79,704,910)","(205,927)","(44,192,666)","(158,396)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","2,722,363","44,165,420","(4,229,119)","(55,280,788)","(1,506,756)","(11,115,368)","(39,840)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,770,372","38,500,053","(6,201,728)","(350,731,911)","(4,431,356)","(312,231,858)","(1,119,110)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","4,372,082","106,653,711","(4,356,606)","(129,432,502)","15,476","(22,778,791)","(81,644)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","278,460","8,077,433","(91,310)","(3,067,833)","187,150","5,009,600","17,955"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","11,059,748","363,209,065","(15,012,015)","(429,553,522)","(3,952,267)","(66,344,457)","(237,793)"
"","","","TOTAL","38,364,882","1,405,867,099","(41,238,156)","(1,536,109,240)","(2,873,274)","(130,242,139)","(466,816)"
" ","---","---","GRAND-TOTAL","39,070,173","1,599,748,063","(42,125,038)","(1,658,024,094)","(3,054,865)","(58,276,030)","(208,874)"
