"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAR","5,098,000","224,265,240","(3,152,000)","(164,865,530)","1,946,000","59,399,710","212,902"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","OFF-MARKET","1,500","296,250","0","0","1,500","296,250","1,061"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","669,096","36,734,429","(366,380)","(32,382,736)","302,716","4,351,693","15,597"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","182,463","28,654,133","(250,269)","(16,989,625)","(67,806)","11,664,508","41,808"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,413,252","30,393,889","(1,645,630)","(44,160,562)","(232,378)","(13,766,673)","(49,342)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","627,970","79,290,044","(643,836)","(85,527,739)","(15,866)","(6,237,694)","(22,357)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,460,872","76,825,405","(1,006,299)","(73,159,735)","454,573","3,665,670","13,138"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,323,680","22,705,192","(1,699,557)","(57,123,237)","(375,877)","(34,418,044)","(123,362)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,373,975","48,362,318","(2,503,465)","(334,022,158)","(1,129,490)","(285,659,840)","(1,023,870)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","4,362,091","107,088,764","(5,202,882)","(154,945,833)","(840,791)","(47,857,068)","(171,530)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","312,598","17,854,570","(100,538)","(3,643,142)","212,060","14,211,428","50,937"
"OVERSEAS PAKISTANI","S0036","Debt Market","REGULAR","0","0","(2)","(8,500)","(2)","(8,500)","(30)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","8,660,257","316,691,622","(9,898,150)","(352,545,026)","(1,237,893)","(35,853,404)","(128,506)"
"","","","TOTAL","29,827,254","1,516,377,476","(29,614,008)","(1,550,941,503)","213,246","(34,564,024)","(123,885)"
" ","---","---","GRAND-TOTAL","34,144,633","1,858,858,587","(31,747,277)","(1,715,800,042)","2,397,356","143,058,544","512,754"
