"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-APR","3,147,000","185,192,610","(3,038,000)","(157,540,685)","109,000","27,651,925","99,467"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-MAY","0","0","(5,000)","(103,500)","(5,000)","(103,500)","(372)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-MAY","35,000","617,450","0","0","35,000","617,450","2,221"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAY","128,500","4,735,575","(23,500)","(1,101,500)","105,000","3,634,075","13,072"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAY","4,500","767,000","(37,000)","(823,175)","(32,500)","(56,175)","(202)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,270,010","44,438,875","(1,010,683)","(40,310,039)","259,327","4,128,836","14,851"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","594,534","76,129,780","(686,279)","(60,444,073)","(91,745)","15,685,707","56,423"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,718,017","26,865,158","(2,851,269)","(42,695,264)","(1,133,252)","(15,830,106)","(56,942)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","596,208","77,605,498","(623,018)","(94,518,036)","(26,810)","(16,912,537)","(60,836)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","395,690","29,554,396","(441,903)","(32,388,043)","(46,213)","(2,833,647)","(10,192)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,459,457","42,618,259","(1,152,981)","(67,896,613)","306,476","(25,278,353)","(90,929)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","3,837,575","134,972,088","(2,290,931)","(104,404,228)","1,546,644","30,567,859","109,956"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","4,269,668","156,512,021","(2,487,293)","(122,017,673)","1,782,375","34,494,347","124,080"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","341,765","12,093,668","(597,210)","(15,073,403)","(255,445)","(2,979,734)","(10,718)"
"OVERSEAS PAKISTANI","S0036","Debt Market","REGULAR","0","0","(2,648)","(11,816,700)","(2,648)","(11,816,700)","(42,506)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","14,798,824","713,813,419","(13,936,513)","(687,166,916)","862,311","26,646,503","95,850"
"","","","TOTAL","35,137,248","1,609,082,757","(32,185,728)","(1,537,519,878)","2,951,520","71,562,880","257,419"
" ","---","---","GRAND-TOTAL","41,943,300","3,170,438,433","(32,397,357)","(1,586,119,080)","9,545,943","1,584,319,353","5,698,990"
