"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-OCT","4,227,000","100,445,430","(1,710,500)","(49,855,815)","2,516,500","50,589,615","181,977"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-SEP","464,500","9,893,225","(338,500)","(44,203,405)","126,000","(34,310,180)","(123,417)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-SEP","20,500","3,273,025","(79,500)","(4,150,880)","(59,000)","(877,855)","(3,157)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-SEP","713,500","18,899,980","(244,500)","(7,681,890)","469,000","11,218,090","40,352"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-SEP","55,000","6,704,855","(148,000)","(21,461,060)","(93,000)","(14,756,205)","(53,079)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-SEP","36,000","1,194,430","(19,500)","(3,138,510)","16,500","(1,944,080)","(6,993)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-SEP","22,000","1,230,950","(163,000)","(17,292,240)","(141,000)","(16,061,290)","(57,774)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-SEP","46,000","3,234,975","(552,500)","(43,109,305)","(506,500)","(39,874,330)","(143,432)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-SEP","416,500","30,738,905","(1,846,500)","(33,721,610)","(1,430,000)","(2,982,705)","(10,729)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-SEP","3,000","66,655","(258,000)","(13,680,035)","(255,000)","(13,613,380)","(48,968)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-SEP","2,248,000","45,912,820","(2,525,500)","(62,922,165)","(277,500)","(17,009,345)","(61,184)"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","500","443,500","0","0","500","443,500","1,595"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","0","0","(43,500)","(1,321,760)","(43,500)","(1,321,760)","(4,754)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","2,109,715","95,907,609","(2,938,073)","(123,578,396)","(828,358)","(27,670,787)","(99,535)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","401,184","39,330,090","(210,781)","(22,111,883)","190,403","17,218,207","61,935"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","993,694","42,036,910","(1,185,239)","(64,383,848)","(191,545)","(22,346,937)","(80,384)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","501,036","92,725,835","(641,893)","(96,455,488)","(140,857)","(3,729,652)","(13,416)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","509,074","16,593,081","(518,147)","(12,813,789)","(9,073)","3,779,291","13,594"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","2,556,224","177,250,905","(8,365,698)","(80,779,216)","(5,809,474)","96,471,689","347,020"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,858,491","55,020,113","(1,522,675)","(71,765,070)","335,816","(16,744,956)","(60,233)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","4,038,914","57,923,454","(3,523,843)","(74,360,488)","515,071","(16,437,034)","(59,126)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","1,234,844","27,069,945","(2,095,384)","(97,621,861)","(860,540)","(70,551,915)","(253,783)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","11,913,735","285,715,784","(8,256,491)","(264,650,694)","3,657,244","21,065,089","75,773"
"","","","TOTAL","38,166,911","1,326,284,201","(39,060,724)","(1,299,320,533)","(893,813)","26,963,670","96,993"
" ","---","---","GRAND-TOTAL","38,987,095","1,384,725,178","(45,576,311)","(2,377,664,740)","(6,589,216)","(992,939,562)","(3,571,725)"
