"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","3,036,466","47,749,194","(3,345,177)","(67,429,081)","(308,711)","(19,679,887)","(70,790)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","616,859","135,598,548","(398,936)","(89,231,692)","217,923","46,366,856","166,787"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","3,645,690","231,463,785","(6,581,670)","(198,552,643)","(2,935,980)","32,911,142","118,385"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","3,581,619","39,924,164","(4,812,321)","(55,805,206)","(1,230,702)","(15,881,042)","(57,126)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,443,379","35,162,284","(1,440,978)","(29,725,426)","2,401","5,436,858","19,557"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","8,917,882","241,560,525","(8,355,029)","(206,686,275)","562,853","34,874,249","125,446"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","795,493","17,567,281","(1,010,439)","(26,852,886)","(214,946)","(9,285,604)","(33,401)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","35,494,363","812,546,037","(28,545,709)","(780,130,127)","6,948,654","32,415,910","116,603"
"","","","TOTAL","69,724,933","1,970,899,899","(66,662,363)","(1,915,956,080)","3,062,570","54,943,821","197,641"
" ","---","---","GRAND-TOTAL","70,622,374","2,062,831,900","(77,359,355)","(4,511,274,023)","(6,736,981)","(2,448,442,123)","(8,807,345)"
