"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-APR","203,500","3,458,235","(568,000)","(5,411,955)","(364,500)","(1,953,720)","(7,002)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-APR","112,500","13,498,055","(280,500)","(7,418,540)","(168,000)","6,079,515","21,790"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-APR","1,389,000","75,688,625","(2,349,500)","(78,308,810)","(960,500)","(2,620,185)","(9,391)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-APR","94,500","3,678,100","(28,000)","(1,762,020)","66,500","1,916,080","6,867"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-APR","3,428,000","147,724,835","(4,054,000)","(265,549,615)","(626,000)","(117,824,780)","(422,311)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-MAY","100,000","9,428,680","(47,500)","(5,575,170)","52,500","3,853,510","13,811"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-MAY","466,500","14,947,895","(5,000)","(155,910)","461,500","14,791,985","53,017"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-MAY","637,500","10,627,720","(162,000)","(2,493,175)","475,500","8,134,545","29,156"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-MAY","573,000","79,241,055","(24,500)","(3,051,250)","548,500","76,189,805","273,081"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-MAY","158,500","23,775,590","(49,000)","(7,266,525)","109,500","16,509,065","59,172"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-MAY","41,000","180,000","(67,500)","(958,130)","(26,500)","(778,130)","(2,788)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-MAY","213,500","25,011,500","(35,000)","(355,315)","178,500","24,656,185","88,373"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAY","639,500","45,131,530","(272,000)","(18,918,995)","367,500","26,212,535","93,951"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-MAY","0","0","(64,500)","(2,103,170)","(64,500)","(2,103,170)","(7,538)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAY","3,029,000","67,018,400","(429,500)","(15,861,770)","2,599,500","51,156,630","183,357"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","OFF-MARKET","1,500,000","80,250,000","0","0","1,500,000","80,250,000","287,634"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,926,920","80,850,781","(2,742,486)","(109,005,878)","(815,566)","(28,155,096)","(100,914)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","789,535","88,638,848","(1,002,095)","(65,932,260)","(212,560)","22,706,588","81,385"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","3,440,131","62,958,672","(4,936,360)","(73,796,878)","(1,496,229)","(10,838,205)","(38,846)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","1,366,879","182,636,728","(1,579,270)","(212,098,868)","(212,391)","(29,462,139)","(105,599)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,225,707","66,177,871","(1,013,442)","(82,114,197)","212,265","(15,936,326)","(57,119)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","2,502,191","49,183,974","(2,269,543)","(39,752,924)","232,648","9,431,050","33,803"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","6,114,069","307,240,344","(4,688,354)","(308,976,730)","1,425,715","(1,736,385)","(6,223)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","5,055,197","216,410,786","(7,377,899)","(289,261,603)","(2,322,702)","(72,850,816)","(261,114)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","383,417","19,230,821","(616,512)","(28,761,009)","(233,095)","(9,530,188)","(34,158)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","15,803,755","615,157,372","(15,489,941)","(656,078,325)","313,814","(40,920,952)","(146,670)"
"","","","TOTAL","52,689,801","2,388,241,167","(52,283,902)","(2,418,378,047)","405,899","(30,136,874)","(108,017)"
" ","---","---","GRAND-TOTAL","67,037,628","3,463,663,209","(62,240,499)","(3,131,099,910)","4,797,129","332,563,299","1,191,983"
