"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","OFF-MARKET","225,000","3,262,500","0","0","225,000","3,262,500","11,735"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","1,500","105,000","0","0","1,500","105,000","377"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","5,786,801","226,303,549","(4,887,655)","(197,526,233)","899,146","28,777,315","103,515"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","280,504","55,747,832","(311,823)","(67,349,854)","(31,319)","(11,602,022)","(41,733)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","9,248,999","186,286,959","(4,101,720)","(111,635,354)","5,147,279","74,651,604","268,530"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","363,157","76,593,907","(364,337)","(73,956,001)","(1,180)","2,637,905","9,488"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","6,547,356","200,467,009","(4,668,137)","(149,510,833)","1,879,219","50,956,176","183,295"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","3,449,060","112,828,177","(1,905,846)","(119,517,821)","1,543,214","(6,689,644)","(24,063)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","6,214,228","63,380,534","(9,471,098)","(86,893,297)","(3,256,870)","(23,512,763)","(84,578)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","10,144,112","124,963,866","(7,359,603)","(99,832,914)","2,784,509","25,130,952","90,399"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","459,346","12,239,557","(429,035)","(20,734,951)","30,311","(8,495,393)","(30,558)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","24,008,064","875,492,260","(29,615,488)","(977,495,685)","(5,607,424)","(102,003,424)","(366,918)"
"","","","TOTAL","77,419,627","2,296,318,445","(70,801,742)","(2,229,435,503)","6,617,885","66,882,941","240,584"
" ","---","---","GRAND-TOTAL","83,856,917","2,649,384,021","(74,156,092)","(2,656,631,170)","9,700,825","(7,247,149)","(26,068)"
