"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAY","3,527,000","136,452,785","(3,177,000)","(146,644,340)","350,000","(10,191,555)","(36,660)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","OFF-MARKET","487,805","40,000,010","(173,750)","(74,712,500)","314,055","(34,712,490)","(124,865)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","4,000","131,000","(250,000)","(2,292,500)","(246,000)","(2,161,500)","(7,775)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","3,008,783","150,606,224","(4,534,565)","(203,714,898)","(1,525,782)","(53,108,673)","(191,038)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","511,241","59,977,200","(1,233,591)","(75,814,753)","(722,350)","(15,837,552)","(56,969)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","2,072,235","39,082,674","(1,937,188)","(27,238,232)","135,047","11,844,441","42,605"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","1,621,357","229,425,203","(2,119,007)","(308,344,463)","(497,650)","(78,919,259)","(283,882)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,797,908","72,970,551","(1,715,737)","(70,067,018)","82,171","2,903,533","10,444"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,072,652","65,038,714","(2,923,143)","(126,029,793)","(1,850,491)","(60,991,078)","(219,392)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","2,403,775","62,095,294","(1,876,039)","(56,704,605)","527,736","5,390,688","19,390"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","5,105,316","123,388,315","(4,233,546)","(117,956,130)","871,770","5,432,184","19,540"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","768,625","25,973,394","(910,031)","(25,791,246)","(141,406)","182,147","655"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","20,240,213","560,287,799","(21,203,982)","(545,607,385)","(963,769)","14,680,414","52,807"
"","","","TOTAL","45,522,910","1,763,117,868","(49,703,579)","(2,001,574,308)","(4,180,669)","(238,456,440)","(857,756)"
" ","---","---","GRAND-TOTAL","57,694,941","4,911,794,571","(58,425,362)","(4,132,073,478)","(730,421)","779,721,092","2,804,752"
