"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-SEP","2,000","93,700","(20,500)","(958,640)","(18,500)","(864,940)","(3,100)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-SEP","306,000","5,132,135","(226,000)","(4,840,705)","80,000","291,430","1,044"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-SEP","29,500","3,970,065","(102,000)","(13,833,030)","(72,500)","(9,862,965)","(35,351)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-SEP","7,500","1,217,350","(1,500)","(167,520)","6,000","1,049,830","3,762"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-SEP","52,000","3,804,685","(58,500)","(2,312,775)","(6,500)","1,491,910","5,347"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-SEP","120,500","8,530,790","(39,500)","(2,362,305)","81,000","6,168,485","22,109"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-SEP","1,693,000","102,523,165","(1,149,500)","(118,611,775)","543,500","(16,088,610)","(57,665)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-SEP","2,643,500","104,861,455","(2,393,500)","(109,314,470)","250,000","(4,453,015)","(15,960)"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","12,500","75,000","0","0","12,500","75,000","268"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","OFF-MARKET","300,000","47,085,000","0","0","300,000","47,085,000","168,763"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","2,000","2,071,500","(2,000)","(2,000,000)","0","71,500","256"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,591,384","49,734,495","(1,701,812)","(28,328,221)","(110,428)","21,406,273","76,724"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","955,914","55,325,393","(688,506)","(66,712,422)","267,408","(11,387,028)","(40,813)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","2,694,169","40,529,975","(847,238)","(24,002,797)","1,846,931","16,527,178","59,237"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","639,914","188,468,572","(221,328)","(111,983,894)","418,586","76,484,677","274,138"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","3,912,609","39,325,874","(3,451,226)","(37,108,091)","461,383","2,217,782","7,949"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","3,547,655","327,548,421","(1,912,222)","(184,679,887)","1,635,433","142,868,534","512,073"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","2,086,394","83,646,198","(4,101,652)","(386,429,492)","(2,015,258)","(302,783,294)","(1,085,244)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","6,681,697","212,884,657","(2,478,861)","(126,423,635)","4,202,836","86,461,022","309,896"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","323,808","5,834,973","(335,148)","(6,278,411)","(11,340)","(443,438)","(1,589)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","14,210,292","392,264,341","(11,699,800)","(303,970,337)","2,510,492","88,294,003","316,465"
"","","","TOTAL","42,099,836","1,679,241,469","(31,815,293)","(1,534,461,622)","10,284,543","144,779,844","518,920"
" ","---","---","GRAND-TOTAL","42,860,364","1,898,158,142","(32,357,453)","(1,600,103,797)","10,502,911","298,054,344","1,068,295"
