"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","2,224,137","74,267,324","(1,161,396)","(38,206,722)","1,062,741","36,060,601","129,714"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","314,131","42,502,536","(310,340)","(74,748,610)","3,791","(32,246,073)","(115,993)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,534,794","48,964,834","(822,964)","(17,040,916)","711,830","31,923,917","114,834"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","216,297","69,662,806","(389,927)","(91,031,524)","(173,630)","(21,368,717)","(76,865)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","223,415","8,146,676","(535,390)","(25,774,965)","(311,975)","(17,628,289)","(63,411)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","821,176","66,907,778","(866,463)","(51,089,688)","(45,287)","15,818,090","56,899"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","775,377","10,416,722","(323,173)","(13,530,352)","452,204","(3,113,630)","(11,200)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","5,189,421","107,582,862","(2,738,563)","(94,218,390)","2,450,858","13,364,471","48,073"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","702,975","18,409,941","(1,285,947)","(47,220,512)","(582,972)","(28,810,570)","(103,635)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","9,759,051","247,968,258","(7,809,710)","(204,457,466)","1,949,341","43,510,791","156,513"
"","","","TOTAL","26,962,774","957,520,052","(20,443,873)","(865,702,695)","6,518,901","91,817,356","330,275"
" ","---","---","GRAND-TOTAL","28,414,444","1,039,356,073","(28,941,171)","(2,530,779,768)","(526,727)","(1,491,423,694)","(5,364,833)"
