"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S0023","Power Generation and Distribution","REGULAR","120,000","11,386,678","0","0","120,000","11,386,678","40,959"
"FOREIGN INDIVIDUAL","S0026","Commercial Banks","REGULAR","0","0","(1,000)","(49,600)","(1,000)","(49,600)","(178)"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","25,000","7,646,195","(17,500)","(19,334,651)","7,500","(11,688,455)","(42,044)"
"","","","TOTAL","150,000","20,353,673","(26,000)","(20,452,706)","124,000","(99,032)","(356)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-AUG","373,500","19,544,155","(259,500)","(14,645,340)","114,000","4,898,815","17,621"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-AUG","142,000","10,195,775","(160,000)","(7,021,915)","(18,000)","3,173,860","11,416"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-AUG","199,000","7,753,470","(212,500)","(8,011,085)","(13,500)","(257,615)","(926)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-AUG","119,500","15,708,115","(87,000)","(11,477,275)","32,500","4,230,840","15,218"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-AUG","3,000","497,915","(22,500)","(2,380,675)","(19,500)","(1,882,760)","(6,772)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-AUG","36,500","4,040,675","(63,000)","(3,946,220)","(26,500)","94,455","339"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-AUG","44,500","2,533,210","(80,500)","(3,775,690)","(36,000)","(1,242,480)","(4,469)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-AUG","1,225,000","126,136,225","(717,000)","(66,272,575)","508,000","59,863,650","215,336"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-AUG","2,000","134,100","(500)","(38,000)","1,500","96,100","345"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-AUG","2,166,500","118,601,195","(1,648,500)","(121,591,905)","518,000","(2,990,710)","(10,757)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","0","0","(2,536)","(128,068)","(2,536)","(128,068)","(460)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,583,513","79,958,100","(1,277,224)","(64,915,633)","306,289","15,042,467","54,109"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","563,104","35,872,931","(381,048)","(36,549,414)","182,056","(676,483)","(2,433)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,240,645","38,362,763","(1,418,239)","(49,652,310)","(177,594)","(11,289,547)","(40,609)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","395,305","66,803,523","(462,827)","(70,257,450)","(67,522)","(3,453,926)","(12,424)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","524,340","34,099,729","(360,704)","(20,838,522)","163,636","13,261,206","47,702"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","597,642","40,981,129","(977,592)","(69,864,146)","(379,950)","(28,883,016)","(103,895)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","864,969","46,963,263","(459,693)","(24,778,571)","405,276","22,184,692","79,801"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","3,303,781","140,572,475","(3,977,255)","(191,405,411)","(673,474)","(50,832,936)","(182,852)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","147,191","2,794,549","(130,444)","(3,519,307)","16,747","(724,757)","(2,607)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","7,076,647","326,600,589","(9,127,962)","(425,640,771)","(2,051,315)","(99,040,182)","(356,259)"
"","","","TOTAL","20,608,637","1,118,153,886","(21,826,524)","(1,196,710,283)","(1,217,887)","(78,556,395)","(282,576)"
" ","---","---","GRAND-TOTAL","22,986,698","1,336,744,957","(26,040,411)","(1,567,056,969)","(3,053,713)","(230,312,012)","(828,460)"
