"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","2,107,067","43,856,683","(1,607,899)","(41,891,501)","499,168","1,965,182","7,069"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","454,291","60,838,068","(471,148)","(60,712,220)","(16,857)","125,847","452"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","802,164","34,138,812","(344,111)","(27,373,408)","458,053","6,765,403","24,335"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","983,702","78,267,319","(536,142)","(22,358,648)","447,560","55,908,671","201,110"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,563,635","67,998,831","(1,482,521)","(63,243,912)","81,114","4,754,919","17,104"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","6,002,309","261,731,791","(4,109,314)","(235,664,868)","1,892,995","26,066,923","93,765"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","174,061","7,420,764","(47,876)","(1,755,872)","126,185","5,664,891","20,377"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","12,756,868","419,619,590","(8,368,594)","(315,712,648)","4,388,274","103,906,941","373,765"
"","","","TOTAL","32,083,419","1,425,948,376","(25,892,528)","(1,299,555,183)","6,190,891","126,393,189","454,648"
" ","---","---","GRAND-TOTAL","33,943,911","1,724,809,608","(31,457,206)","(1,554,195,426)","2,486,705","170,614,181","613,720"
