"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S0020","Oil and Gas Marketing Companies","REGULAR","5,000","420,550","(11,000)","(870,720)","(6,000)","(450,170)","(1,619)"
"FOREIGN INDIVIDUAL","S0026","Commercial Banks","REGULAR","1,000","151,540","(1,000)","(52,000)","0","99,540","358"
"FOREIGN INDIVIDUAL","S0028","Technology and Communication","REGULAR","0","0","(2,000)","(135,504)","(2,000)","(135,504)","(487)"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","270","541,243","(1,000)","(9,732)","(730)","531,511","1,911"
"","","","TOTAL","9,569,270","550,401,103","(9,568,500)","(544,072,466)","770","6,328,637","22,764"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-DEC","170,500","6,330,050","(95,500)","(4,044,940)","75,000","2,285,110","8,219"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-DEC","500","37,915","(12,000)","(3,889,455)","(11,500)","(3,851,540)","(13,854)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-DEC","1,140,000","30,311,120","(85,500)","(1,735,110)","1,054,500","28,576,010","102,791"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-DEC","2,500","489,875","(59,000)","(11,554,410)","(56,500)","(11,064,535)","(39,800)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-DEC","175,000","6,955,430","(203,000)","(26,838,580)","(28,000)","(19,883,150)","(71,522)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-DEC","486,500","54,220,675","(27,000)","(3,011,240)","459,500","51,209,435","184,206"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-DEC","14,000","878,015","(9,500)","(1,245,820)","4,500","(367,805)","(1,323)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-DEC","753,500","45,188,640","(588,500)","(27,235,460)","165,000","17,953,180","64,579"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-DEC","2,339,000","56,418,205","(578,000)","(38,257,770)","1,761,000","18,160,435","65,325"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-NOV","307,500","11,652,270","(717,000)","(25,114,945)","(409,500)","(13,462,675)","(48,426)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-NOV","30,500","8,092,880","(31,500)","(5,017,020)","(1,000)","3,075,860","11,064"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-NOV","238,500","3,817,435","(1,466,500)","(33,766,940)","(1,228,000)","(29,949,505)","(107,732)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-NOV","116,000","21,545,805","(76,000)","(13,872,400)","40,000","7,673,405","27,602"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-NOV","669,500","41,368,565","(1,760,000)","(74,748,050)","(1,090,500)","(33,379,485)","(120,070)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-NOV","222,000","9,791,690","(778,500)","(61,634,970)","(556,500)","(51,843,280)","(186,486)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-NOV","47,500","4,030,850","(289,500)","(5,897,305)","(242,000)","(1,866,455)","(6,713)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-NOV","1,348,500","61,874,510","(1,276,000)","(73,503,835)","72,500","(11,629,325)","(41,832)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-NOV","0","0","(500)","(10,700)","(500)","(10,700)","(38)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-NOV","1,055,000","61,830,230","(6,866,500)","(145,662,945)","(5,811,500)","(83,832,715)","(301,556)"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","0","0","(200)","(4,560)","(200)","(4,560)","(16)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","OFF-MARKET","0","0","(1,000)","(329,010)","(1,000)","(329,010)","(1,183)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","OFF-MARKET","101,419","909,728","(101,419)","(909,728)","0","0","0"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","10,000","4,259,800","0","0","10,000","4,259,800","15,323"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,019,114","50,984,753","(2,316,509)","(66,480,108)","(1,297,395)","(15,495,355)","(55,738)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","695,069","151,779,234","(303,816)","(62,425,697)","391,253","89,353,537","321,415"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","2,052,571","38,255,837","(5,027,988)","(76,530,943)","(2,975,417)","(38,275,105)","(137,680)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","326,654","88,689,695","(199,994)","(53,807,408)","126,660","34,882,286","125,475"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","3,596,089","232,163,352","(5,276,728)","(180,911,392)","(1,680,639)","51,251,959","184,359"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","3,508,810","53,939,152","(2,803,924)","(44,037,421)","704,886","9,901,730","35,617"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","4,299,287","196,870,161","(2,390,224)","(121,181,026)","1,909,063","75,689,134","272,263"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","5,484,071","91,767,046","(4,984,177)","(113,769,133)","499,894","(22,002,087)","(79,144)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","241,748","12,110,157","(542,082)","(18,020,603)","(300,334)","(5,910,446)","(21,260)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","14,215,290","458,366,511","(15,563,422)","(489,405,839)","(1,348,132)","(31,039,327)","(111,652)"
"","","","TOTAL","44,666,622","1,804,929,586","(54,431,483)","(1,784,854,763)","(9,764,861)","20,074,821","72,213"
" ","---","---","GRAND-TOTAL","54,510,932","2,375,642,489","(71,376,190)","(3,822,411,691)","(16,865,258)","(1,446,769,202)","(5,204,205)"
