"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-MAY","1,527,000","87,858,040","(2,957,500)","(96,543,085)","(1,430,500)","(8,685,045)","(31,241)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-MAY","12,000","845,860","(3,500)","(444,855)","8,500","401,005","1,442"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-MAY","1,073,000","17,140,520","(399,500)","(8,090,140)","673,500","9,050,380","32,555"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-MAY","192,000","25,202,615","(383,000)","(50,675,580)","(191,000)","(25,472,965)","(91,629)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-MAY","167,500","19,749,415","(195,000)","(19,648,140)","(27,500)","101,275","364"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-MAY","59,500","1,334,300","(169,000)","(6,635,420)","(109,500)","(5,301,120)","(19,068)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-MAY","12,000","366,880","(103,500)","(4,769,270)","(91,500)","(4,402,390)","(15,835)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAY","2,340,000","50,932,620","(1,142,500)","(56,477,090)","1,197,500","(5,544,470)","(19,944)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-MAY","113,500","3,088,715","(89,500)","(4,059,970)","24,000","(971,255)","(3,493)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAY","3,672,500","197,095,460","(4,943,000)","(131,245,555)","(1,270,500)","65,849,905","236,870"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","10,000,000","14,600,000","0","0","10,000,000","14,600,000","52,517"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","5,151,621","170,071,445","(4,391,709)","(142,744,176)","759,912","27,327,269","98,299"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","572,426","58,869,396","(165,375)","(27,494,364)","407,051","31,375,031","112,859"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","2,180,490","35,640,111","(2,832,148)","(50,262,024)","(651,658)","(14,621,912)","(52,596)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","1,177,030","223,475,009","(2,397,147)","(345,352,732)","(1,220,117)","(121,877,722)","(438,409)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,032,685","51,244,516","(2,518,266)","(97,079,307)","(1,485,581)","(45,834,791)","(164,873)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","5,738,564","66,693,821","(1,979,540)","(135,662,707)","3,759,024","(68,968,885)","(248,089)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","2,942,611","67,266,661","(1,063,631)","(47,381,694)","1,878,980","19,884,966","71,528"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","8,910,505","190,215,331","(6,661,414)","(182,466,112)","2,249,091","7,749,218","27,874"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","2,328,345","53,547,125","(1,929,698)","(52,669,886)","398,647","877,239","3,155"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","27,346,936","726,123,459","(30,545,273)","(719,908,232)","(3,198,337)","6,215,227","22,356"
"","","","TOTAL","76,550,213","2,061,361,299","(64,870,701)","(2,179,610,839)","11,679,512","(118,249,540)","(425,359)"
" ","---","---","GRAND-TOTAL","87,791,986","4,130,487,510","(67,462,978)","(3,290,992,084)","20,329,008","839,495,425","3,019,767"
