"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","0","0","(4,000)","(124,000)","(4,000)","(124,000)","(446)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","454,456","14,790,242","(490,946)","(14,348,114)","(36,490)","442,128","1,590"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","88,918","6,559,522","(410,039)","(38,348,065)","(321,121)","(31,788,542)","(114,347)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","2,261,602","48,039,798","(1,096,245)","(21,931,735)","1,165,357","26,108,062","93,913"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","211,872","24,594,547","(285,839)","(33,810,511)","(73,967)","(9,215,964)","(33,150)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","793,736","26,795,290","(571,817)","(24,286,594)","221,919","2,508,695","9,024"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","979,169","15,231,590","(364,748)","(14,811,039)","614,421","420,551","1,512"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","638,893","9,584,591","(686,944)","(64,007,964)","(48,051)","(54,423,372)","(195,767)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","3,393,977","74,665,270","(3,708,621)","(80,852,967)","(314,644)","(6,187,696)","(22,257)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","82,983","1,829,103","(107,282)","(4,214,320)","(24,299)","(2,385,216)","(8,579)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","11,248,498","206,790,059","(10,321,280)","(264,845,590)","927,218","(58,055,530)","(208,832)"
"","","","TOTAL","51,653,917","1,182,653,646","(48,531,261)","(1,295,071,749)","3,122,656","(112,418,100)","(404,382)"
" ","---","---","GRAND-TOTAL","52,250,364","1,317,945,198","(49,298,122)","(1,382,168,459)","2,952,242","(64,223,261)","(231,018)"
