"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JUN","114,000","13,428,380","(113,500)","(16,684,075)","500","(3,255,695)","(11,669)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JUN","421,500","3,234,105","(339,500)","(6,681,310)","82,000","(3,447,205)","(12,355)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUN","14,000","592,080","(43,000)","(3,090,265)","(29,000)","(2,498,185)","(8,954)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUN","1,038,500","66,047,805","(2,319,000)","(75,544,465)","(1,280,500)","(9,496,660)","(34,038)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUN","339,000","12,224,295","(179,500)","(8,959,115)","159,500","3,265,180","11,703"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUN","2,352,000","122,729,710","(2,472,500)","(193,331,450)","(120,500)","(70,601,740)","(253,052)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","3,505,919","193,485,342","(6,781,085)","(308,514,637)","(3,275,166)","(115,029,294)","(412,291)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","174,163","29,813,862","(623,542)","(82,878,795)","(449,379)","(53,064,932)","(190,196)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,617,788","70,261,945","(1,843,810)","(32,882,671)","(226,022)","37,379,274","133,975"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","1,875,722","243,371,689","(2,171,057)","(284,760,711)","(295,335)","(41,389,022)","(148,347)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,009,843","66,054,238","(1,237,649)","(63,119,326)","(227,806)","2,934,912","10,519"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,305,756","54,114,020","(8,297,782)","(135,765,413)","(6,992,026)","(81,651,392)","(292,657)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","2,331,149","163,133,310","(2,971,238)","(162,127,921)","(640,089)","1,005,389","3,603"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","5,201,802","218,759,108","(7,275,405)","(266,704,405)","(2,073,603)","(47,945,296)","(171,846)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","1,260,886","36,517,388","(617,650)","(24,315,217)","643,236","12,202,171","43,735"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","15,784,680","625,385,004","(16,578,403)","(790,300,586)","(793,723)","(164,915,582)","(591,095)"
"","","","TOTAL","40,859,708","2,069,748,186","(55,950,121)","(2,622,399,402)","(15,090,413)","(552,651,212)","(1,980,825)"
" ","---","---","GRAND-TOTAL","46,314,036","2,661,723,800","(61,005,591)","(3,605,384,987)","(14,691,555)","(943,661,186)","(3,382,298)"
