"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAR","1,396,500","21,390,980","(2,238,500)","(32,963,390)","(842,000)","(11,572,410)","(41,478)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-MAR","500","10,130","(2,000)","(87,885)","(1,500)","(77,755)","(278)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAR","1,811,000","61,009,565","(2,491,000)","(41,289,945)","(680,000)","19,719,620","70,679"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","OFF-MARKET","50,000","1,452,500","0","0","50,000","1,452,500","5,206"
"OVERSEAS PAKISTANI","S0029","Textile Composite","OFF-MARKET","0","0","(2,750)","(121,275)","(2,750)","(121,275)","(434)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","319,613","11,453,937","(280,332)","(10,806,245)","39,281","647,691","2,321"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","124,410","15,150,056","(326,325)","(19,326,449)","(201,915)","(4,176,392)","(14,969)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","932,728","22,088,626","(2,071,753)","(48,115,775)","(1,139,025)","(26,027,149)","(93,287)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","502,429","85,941,650","(562,106)","(62,034,013)","(59,677)","23,907,636","85,690"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,064,415","26,600,515","(578,926)","(17,345,512)","485,489","9,255,003","33,172"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","556,482","17,826,694","(507,782)","(23,854,669)","48,700","(6,027,974)","(21,605)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,074,533","52,752,777","(1,401,429)","(149,129,727)","(326,896)","(96,376,949)","(345,437)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","3,773,189","56,493,345","(5,696,662)","(86,192,708)","(1,923,473)","(29,699,362)","(106,449)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","141,133","4,738,862","(163,884)","(6,314,404)","(22,751)","(1,575,542)","(5,647)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","7,438,111","172,323,611","(8,168,070)","(167,661,517)","(729,959)","4,662,093","16,710"
"","","","TOTAL","27,044,543","763,480,553","(30,582,019)","(908,820,744)","(3,537,476)","(145,340,190)","(520,928)"
" ","---","---","GRAND-TOTAL","29,191,580","1,196,628,708","(32,115,746)","(1,102,334,025)","(2,924,166)","94,294,683","337,973"
