"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"","","","TOTAL","35,575","934,624","(120,000)","(7,784,527)","(84,425)","(6,849,903)","(24,641)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-MAY","688,000","39,981,125","(441,500)","(15,792,725)","246,500","24,188,400","87,008"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-MAY","133,500","6,627,390","(100,500)","(5,461,215)","33,000","1,166,175","4,194"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-MAY","1,194,000","22,590,895","(625,000)","(12,855,935)","569,000","9,734,960","35,017"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-MAY","255,000","31,400,840","(511,000)","(62,103,580)","(256,000)","(30,702,740)","(110,441)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-MAY","135,000","17,914,655","(117,000)","(11,921,335)","18,000","5,993,320","21,558"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-MAY","102,000","666,915","(283,000)","(4,543,945)","(181,000)","(3,877,030)","(13,946)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-MAY","289,500","10,496,495","(263,500)","(10,741,495)","26,000","(245,000)","(881)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAY","1,522,000","87,195,815","(1,820,000)","(83,517,400)","(298,000)","3,678,415","13,231"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-MAY","20,500","579,015","(5,500)","(383,500)","15,000","195,515","703"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAY","2,623,500","138,628,150","(2,074,500)","(137,999,040)","549,000","629,110","2,262"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","OFF-MARKET","15,000","1,873,800","0","0","15,000","1,873,800","6,740"
"OVERSEAS PAKISTANI","S0029","Textile Composite","OFF-MARKET","173,750","73,843,750","0","0","173,750","73,843,750","265,625"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","0","0","(107,800)","(1,509,200)","(107,800)","(1,509,200)","(5,428)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,640,244","39,714,068","(2,140,351)","(85,930,593)","(500,107)","(46,216,525)","(166,246)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","2,742,627","133,137,471","(3,025,347)","(141,850,180)","(282,720)","(8,712,709)","(31,340)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","2,479,831","61,297,419","(3,444,890)","(56,251,101)","(965,059)","5,046,318","18,152"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","1,663,464","222,257,032","(1,766,417)","(220,322,257)","(102,953)","1,934,775","6,959"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","2,162,353","59,475,966","(1,769,544)","(87,177,269)","392,809","(27,701,303)","(99,644)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","2,652,786","53,959,609","(2,119,490)","(60,716,451)","533,296","(6,756,842)","(24,305)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","3,007,814","155,949,613","(2,222,549)","(115,015,778)","785,265","40,933,834","147,244"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","15,997,764","260,952,592","(6,401,226)","(240,860,158)","9,596,538","20,092,433","72,274"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","468,260","13,600,032","(608,507)","(26,007,553)","(140,247)","(12,407,520)","(44,631)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","14,017,308","558,845,718","(13,031,048)","(514,424,824)","986,260","44,420,893","159,787"
"","","","TOTAL","53,984,201","1,990,988,365","(42,878,669)","(1,895,385,534)","11,105,532","95,602,829","343,892"
" ","---","---","GRAND-TOTAL","60,365,917","2,907,436,655","(43,989,734)","(2,082,606,512)","16,376,183","824,830,142","2,967,014"
