"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JUL","71,500","3,182,450","(23,000)","(1,103,445)","48,500","2,079,005","7,478"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JUL","54,500","1,488,925","(378,500)","(6,390,085)","(324,000)","(4,901,160)","(17,630)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JUL","113,500","14,685,240","(56,500)","(7,365,115)","57,000","7,320,125","26,331"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JUL","50,000","4,802,305","(73,000)","(5,660,050)","(23,000)","(857,745)","(3,085)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JUL","18,500","1,442,440","(115,000)","(1,134,040)","(96,500)","308,400","1,109"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUL","44,500","2,161,290","(15,500)","(570,280)","29,000","1,591,010","5,723"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUL","1,160,000","95,106,090","(1,707,000)","(132,204,010)","(547,000)","(37,097,920)","(133,445)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUL","3,000","198,830","(1,000)","(66,715)","2,000","132,115","475"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUL","1,316,500","77,833,265","(1,599,000)","(64,185,730)","(282,500)","13,647,535","49,091"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","0","0","(381,000)","(11,559,540)","(381,000)","(11,559,540)","(41,581)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","500","13,250","(10,000)","(1,495,500)","(9,500)","(1,482,250)","(5,331)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,383,866","41,983,419","(508,769)","(23,825,852)","875,097","18,157,567","65,314"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","694,657","38,517,135","(442,193)","(29,698,220)","252,464","8,818,914","31,722"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,008,455","25,687,385","(619,681)","(16,025,539)","388,774","9,661,846","34,754"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","251,014","34,540,284","(342,654)","(43,839,151)","(91,640)","(9,298,867)","(33,449)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","848,896","48,561,987","(686,803)","(41,924,075)","162,093","6,637,912","23,877"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","978,281","57,948,779","(2,647,040)","(51,323,562)","(1,668,759)","6,625,216","23,831"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","2,217,432","47,007,710","(993,604)","(24,506,972)","1,223,828","22,500,737","80,937"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","4,878,421","197,472,308","(2,959,495)","(198,493,741)","1,918,926","(1,021,433)","(3,674)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","50,619","1,970,510","(110,024)","(1,509,890)","(59,405)","460,619","1,656"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","7,007,868","267,799,449","(5,101,055)","(220,996,368)","1,906,813","46,803,081","168,356"
"","","","TOTAL","24,372,509","1,095,433,951","(20,556,318)","(1,009,039,905)","3,816,191","86,394,042","310,765"
" ","---","---","GRAND-TOTAL","32,916,229","1,998,679,044","(29,242,122)","(1,869,807,932)","3,674,107","128,871,112","463,565"
