"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,074,306","32,702,403","(1,698,954)","(33,437,375)","(624,648)","(734,971)","(2,643)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","1,160,422","196,909,123","(1,143,910)","(199,557,023)","16,512","(2,647,899)","(9,524)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,539,698","251,762,600","(1,657,920)","(233,446,886)","(118,222)","18,315,714","65,883"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","3,025,284","63,752,233","(5,794,636)","(123,209,495)","(2,769,352)","(59,457,262)","(213,875)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","5,164,216","51,733,004","(1,903,460)","(53,814,172)","3,260,756","(2,081,168)","(7,486)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","4,505,341","181,355,442","(7,738,654)","(213,159,269)","(3,233,313)","(31,803,826)","(114,402)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","648,056","17,450,321","(496,153)","(16,890,504)","151,903","559,816","2,013"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","11,202,902","442,826,755","(13,563,739)","(517,878,909)","(2,360,837)","(75,052,153)","(269,971)"
"","","","TOTAL","46,125,610","2,379,849,377","(51,682,746)","(2,499,183,070)","(5,557,136)","(119,333,691)","(429,259)"
" ","---","---","GRAND-TOTAL","53,813,421","3,206,174,706","(63,618,720)","(3,726,249,402)","(9,805,299)","(520,074,696)","(1,870,772)"
