"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUL","253,000","14,143,900","(13,500)","(647,300)","239,500","13,496,600","48,548"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUL","1,117,000","52,826,855","(549,000)","(30,085,000)","568,000","22,741,855","81,805"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUL","179,000","10,634,825","(42,500)","(2,922,510)","136,500","7,712,315","27,742"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUL","2,732,500","73,038,045","(1,538,000)","(80,618,840)","1,194,500","(7,580,795)","(27,269)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-JUN","192,500","12,596,620","(1,005,500)","(29,538,660)","(813,000)","(16,942,040)","(60,942)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JUN","500","166,500","(35,000)","(1,202,750)","(34,500)","(1,036,250)","(3,727)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JUN","435,000","4,552,255","(2,493,500)","(31,369,910)","(2,058,500)","(26,817,655)","(96,466)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JUN","131,000","16,842,390","(432,500)","(55,075,755)","(301,500)","(38,233,365)","(137,530)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JUN","67,000","5,181,055","(110,000)","(7,624,955)","(43,000)","(2,443,900)","(8,791)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JUN","75,000","430,210","(252,500)","(1,351,920)","(177,500)","(921,710)","(3,315)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUN","3,000","136,975","(148,000)","(11,925,150)","(145,000)","(11,788,175)","(42,403)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUN","471,500","23,565,095","(825,000)","(46,236,335)","(353,500)","(22,671,240)","(81,551)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUN","1,000","44,575","(204,500)","(12,257,150)","(203,500)","(12,212,575)","(43,930)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUN","922,500","50,587,755","(3,291,000)","(68,057,740)","(2,368,500)","(17,469,985)","(62,841)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","OFF-MARKET","0","0","(365,000)","(3,003,950)","(365,000)","(3,003,950)","(10,805)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","OFF-MARKET","22,000","101,860","0","0","22,000","101,860","366"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","OFF-MARKET","13,300,000","129,675,000","0","0","13,300,000","129,675,000","466,456"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","26,055","5,732,100","0","0","26,055","5,732,100","20,619"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","3,500,000","10,850,000","(384,397)","(65,090,340)","3,115,603","(54,240,340)","(195,109)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","485,790","17,855,428","(1,558,971)","(111,944,731)","(1,073,181)","(94,089,303)","(338,450)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","207,682","19,413,200","(313,534)","(44,010,040)","(105,852)","(24,596,839)","(88,477)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","748,138","20,848,795","(392,931)","(9,294,003)","355,207","11,554,792","41,564"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","767,921","126,133,342","(857,529)","(120,694,280)","(89,608)","5,439,061","19,564"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","86,185","7,190,217","(89,896)","(7,919,827)","(3,711)","(729,610)","(2,624)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","786,621","40,318,350","(1,877,691)","(93,229,851)","(1,091,070)","(52,911,500)","(190,329)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","867,808","42,201,435","(976,570)","(45,772,061)","(108,762)","(3,570,626)","(12,843)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","4,622,961","46,895,158","(1,104,763)","(50,922,199)","3,518,198","(4,027,040)","(14,485)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","312,847","13,218,130","(72,171)","(2,751,712)","240,676","10,466,418","37,648"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","6,296,780","145,582,591","(4,090,070)","(120,351,996)","2,206,710","25,230,595","90,757"
"","","","TOTAL","42,958,288","1,036,194,241","(23,859,523)","(1,120,084,860)","19,098,765","(83,890,617)","(301,762)"
" ","---","---","GRAND-TOTAL","44,431,807","1,197,372,669","(25,176,630)","(1,199,401,665)","19,255,177","(2,028,996)","(7,298)"
