"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-MAR","66,000","2,065,625","(267,500)","(8,769,515)","(201,500)","(6,703,890)","(24,114)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-MAR","265,000","4,294,530","(3,972,000)","(90,618,380)","(3,707,000)","(86,323,850)","(310,517)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-MAR","114,000","13,121,895","(260,000)","(29,859,025)","(146,000)","(16,737,130)","(60,205)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-MAR","64,000","7,034,985","(292,500)","(20,586,190)","(228,500)","(13,551,205)","(48,745)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-MAR","119,500","2,737,690","(1,121,500)","(7,699,235)","(1,002,000)","(4,961,545)","(17,847)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-MAR","12,000","239,790","(231,500)","(6,938,285)","(219,500)","(6,698,495)","(24,095)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAR","937,000","43,583,415","(2,928,000)","(133,408,345)","(1,991,000)","(89,824,930)","(323,111)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-MAR","3,500","70,050","(5,500)","(111,665)","(2,000)","(41,615)","(149)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAR","2,380,500","52,841,165","(5,324,000)","(94,057,670)","(2,943,500)","(41,216,505)","(148,260)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","OFF-MARKET","250,000","27,000,000","0","0","250,000","27,000,000","97,122"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","0","0","(184,000)","(11,408,000)","(184,000)","(11,408,000)","(41,035)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","85,000","2,486,250","0","0","85,000","2,486,250","8,943"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","436,223","15,580,929","(590,911)","(28,962,728)","(154,688)","(13,381,798)","(48,135)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","832,520","55,038,348","(919,648)","(88,884,057)","(87,128)","(33,845,709)","(121,747)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","2,040,385","55,137,596","(1,586,076)","(38,462,352)","454,309","16,675,243","59,982"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","344,175","41,341,083","(280,687)","(33,418,968)","63,488","7,922,114","28,496"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","918,920","30,070,858","(1,395,710)","(39,842,169)","(476,790)","(9,771,311)","(35,148)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,381,422","36,046,752","(802,813)","(21,053,256)","578,609","14,993,495","53,933"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,102,372","43,601,935","(1,948,061)","(108,809,683)","(845,689)","(65,207,747)","(234,560)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","7,443,528","150,913,697","(6,026,112)","(154,471,128)","1,417,416","(3,557,431)","(12,796)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","320,659","8,134,156","(270,820)","(11,570,836)","49,839","(3,436,679)","(12,362)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","7,844,111","189,696,339","(7,747,501)","(225,084,414)","96,610","(35,388,074)","(127,295)"
"","","","TOTAL","45,866,315","1,253,122,403","(40,432,339)","(1,309,816,436)","5,433,976","(56,694,032)","(203,936)"
" ","---","---","GRAND-TOTAL","51,526,210","4,516,496,084","(47,333,648)","(4,775,799,879)","4,192,562","(259,303,795)","(932,747)"
