"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUN","28,500","686,380","(5,000)","(113,925)","23,500","572,455","2,059"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUN","1,280,000","70,101,105","(1,133,000)","(59,587,510)","147,000","10,513,595","37,818"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","OFF-MARKET","0","0","(2,000)","(267,000)","(2,000)","(267,000)","(960)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","0","0","(279,959)","(19,358,524)","(279,959)","(19,358,524)","(69,634)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","OFF-MARKET","5,000,000","42,500,000","(5,000,000)","(42,500,000)","0","0","0"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","67,209","8,669,961","(125,709)","(8,939,061)","(58,500)","(269,100)","(967)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","4,737,882","172,833,941","(2,352,552)","(145,283,555)","2,385,330","27,550,386","99,102"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","246,520","39,079,765","(215,390)","(14,980,828)","31,130","24,098,937","86,686"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,407,965","32,570,423","(2,030,256)","(48,729,669)","(622,291)","(16,159,246)","(58,126)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","690,777","111,311,815","(615,289)","(80,509,671)","75,488","30,802,144","110,799"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","568,689","27,054,930","(253,911)","(23,755,066)","314,778","3,299,863","11,870"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,365,999","122,701,945","(605,709)","(55,941,820)","760,290","66,760,124","240,144"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,326,031","29,050,534","(744,661)","(40,804,321)","581,370","(11,753,787)","(42,279)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","4,266,846","202,951,405","(4,984,632)","(218,779,924)","(717,786)","(15,828,519)","(56,937)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","262,410","7,398,884","(396,957)","(10,583,424)","(134,547)","(3,184,540)","(11,455)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","12,834,427","545,025,990","(9,241,583)","(423,354,871)","3,592,844","121,671,118","437,665"
"","","","TOTAL","38,097,755","1,652,517,828","(30,573,108)","(1,389,406,059)","7,524,647","263,111,766","946,444"
" ","---","---","GRAND-TOTAL","42,169,321","2,314,789,717","(31,737,011)","(1,428,808,354)","10,432,310","885,981,363","3,186,983"
