"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","45,000","237,750","(8,600)","(126,769)","36,400","110,980","393"
"","","","TOTAL","90,000","894,200","(39,975)","(1,237,589)","50,025","(343,390)","(1,217)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-FEB","500","10,085","0","0","500","10,085","35"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-FEB","0","0","(16,000)","(95,680)","(16,000)","(95,680)","(339)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-JAN","172,500","11,891,955","(264,000)","(16,072,990)","(91,500)","(4,181,035)","(14,826)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JAN","73,500","2,402,550","(70,000)","(3,661,445)","3,500","(1,258,895)","(4,464)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JAN","1,761,500","22,787,955","(621,500)","(10,275,720)","1,140,000","12,512,235","44,369"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JAN","749,000","96,741,890","(419,500)","(54,171,220)","329,500","42,570,670","150,959"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JAN","144,000","18,730,695","(175,000)","(19,016,760)","(31,000)","(286,065)","(1,014)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JAN","1,892,500","10,801,140","(1,522,000)","(9,943,750)","370,500","857,390","3,040"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JAN","663,500","5,977,170","(112,500)","(1,419,865)","551,000","4,557,305","16,160"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JAN","2,057,500","109,380,830","(2,358,500)","(106,269,355)","(301,000)","3,111,475","11,033"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JAN","8,000","211,585","(101,500)","(8,036,660)","(93,500)","(7,825,075)","(27,748)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JAN","3,339,500","137,479,485","(3,889,000)","(159,516,015)","(549,500)","(22,036,530)","(78,143)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","500,000","12,345,000","0","0","500,000","12,345,000","43,776"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","872,103","28,278,758","(598,320)","(29,279,323)","273,783","(1,000,564)","(3,548)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","711,245","57,995,308","(547,546)","(44,827,145)","163,699","13,168,162","46,695"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,580,920","25,963,025","(2,416,974)","(42,796,393)","(836,054)","(16,833,367)","(59,692)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","1,004,410","131,083,862","(1,018,308)","(135,795,398)","(13,898)","(4,711,535)","(16,707)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","648,588","32,200,706","(553,302)","(33,875,948)","95,286","(1,675,242)","(5,940)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","12,967,042","102,621,208","(9,762,234)","(89,419,154)","3,204,808","13,202,054","46,815"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,879,629","24,479,242","(1,152,232)","(18,677,961)","727,397","5,801,281","20,571"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","7,272,749","108,362,326","(18,302,395)","(143,110,721)","(11,029,646)","(34,748,394)","(123,221)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","120,676","3,064,924","(737,311)","(19,055,877)","(616,635)","(15,990,953)","(56,705)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","10,777,441","281,859,281","(10,878,941)","(318,105,022)","(101,500)","(36,245,741)","(128,530)"
"","","","TOTAL","49,196,803","1,224,668,980","(55,517,063)","(1,263,422,402)","(6,320,260)","(38,753,419)","(137,424)"
" ","---","---","GRAND-TOTAL","52,179,193","1,462,268,636","(56,756,873)","(1,472,183,195)","(4,577,680)","(9,914,559)","(35,158)"
