"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-DEC","3,297,500","156,413,045","(2,781,000)","(160,496,790)","516,500","(4,083,745)","(14,689)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-DEC","11,000","331,420","(21,500)","(1,325,825)","(10,500)","(994,405)","(3,576)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-DEC","5,966,000","200,785,525","(8,446,000)","(196,134,655)","(2,480,000)","4,650,870","16,729"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","30,000","6,119,400","(30,000)","(6,119,400)","0","0","0"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","OFF-MARKET","0","0","(1,000)","(76,500)","(1,000)","(76,500)","(275)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","23,000","8,447,300","(20,000)","(8,159,000)","3,000","288,300","1,037"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","11,451,065","390,786,548","(11,203,926)","(351,672,346)","247,139","39,114,201","140,698"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","454,359","92,862,938","(726,855)","(179,313,596)","(272,496)","(86,450,657)","(310,973)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","5,771,729","108,928,950","(6,841,544)","(133,319,053)","(1,069,815)","(24,390,102)","(87,734)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","926,631","295,418,128","(894,224)","(336,084,095)","32,407","(40,665,966)","(146,280)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","7,885,471","374,129,679","(8,779,795)","(352,145,724)","(894,324)","21,983,955","79,078"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","5,533,370","65,231,526","(5,224,134)","(84,866,526)","309,236","(19,634,999)","(70,629)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","10,297,133","110,364,919","(8,972,001)","(300,963,091)","1,325,132","(190,598,171)","(685,604)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","18,664,453","500,322,107","(23,059,614)","(475,509,376)","(4,395,161)","24,812,730","89,254"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","739,084","33,174,955","(933,186)","(25,286,061)","(194,102)","7,888,894","28,377"
"OVERSEAS PAKISTANI","S0036","Debt Market","REGULAR","254","1,373,405","0","0","254","1,373,405","4,940"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","46,792,826","1,375,877,034","(49,792,582)","(1,250,364,520)","(2,999,756)","125,512,513","451,483"
"","","","TOTAL","122,409,875","3,908,395,944","(133,943,861)","(4,181,718,723)","(11,533,986)","(273,322,777)","(983,175)"
" ","---","---","GRAND-TOTAL","128,462,753","4,513,342,824","(164,572,518)","(5,165,345,964)","(36,109,765)","(652,003,140)","(2,345,335)"
