"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S0026","Commercial Banks","REGULAR","220","50,160","(2,500)","(117,915)","(2,280)","(67,755)","(243)"
"FOREIGN INDIVIDUAL","S0028","Technology and Communication","REGULAR","2,000","1,099,385","0","0","2,000","1,099,385","3,954"
"","","","TOTAL","25,720","1,801,895","(34,000)","(1,224,965)","(8,280)","576,930","2,077"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-DEC","1,374,500","60,803,110","(662,500)","(43,162,755)","712,000","17,640,355","63,454"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-DEC","48,000","4,789,525","(20,000)","(2,659,325)","28,000","2,130,200","7,662"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-DEC","2,605,000","45,715,330","(1,433,500)","(15,809,675)","1,171,500","29,905,655","107,574"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-DEC","683,500","124,157,880","(391,500)","(62,282,050)","292,000","61,875,830","222,574"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-DEC","1,055,000","89,053,420","(353,000)","(35,637,235)","702,000","53,416,185","192,144"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-DEC","1,159,000","25,302,935","(213,500)","(8,447,235)","945,500","16,855,700","60,632"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-DEC","1,326,000","22,239,165","(733,500)","(14,773,500)","592,500","7,465,665","26,854"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-DEC","1,034,000","80,404,945","(529,500)","(31,215,795)","504,500","49,189,150","176,939"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-DEC","0","0","(3,500)","(260,325)","(3,500)","(260,325)","(936)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-DEC","9,963,500","175,011,090","(1,911,500)","(90,119,075)","8,052,000","84,892,015","305,366"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-NOV","285,500","27,354,825","(1,128,000)","(51,506,300)","(842,500)","(24,151,475)","(86,875)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-NOV","6,000","996,925","(24,500)","(6,550,330)","(18,500)","(5,553,405)","(19,976)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-NOV","1,005,500","8,712,175","(648,000)","(19,024,980)","357,500","(10,312,805)","(37,096)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-NOV","431,500","67,983,505","(689,500)","(121,435,180)","(258,000)","(53,451,675)","(192,272)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-NOV","151,000","21,619,560","(579,500)","(82,075,900)","(428,500)","(60,456,340)","(217,468)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-NOV","313,000","8,811,650","(604,500)","(59,429,175)","(291,500)","(50,617,525)","(182,077)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-NOV","436,500","35,916,845","(621,500)","(24,337,675)","(185,000)","11,579,170","41,651"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-NOV","635,500","32,437,025","(1,006,000)","(78,548,625)","(370,500)","(46,111,600)","(165,869)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-NOV","4,000","267,365","0","0","4,000","267,365","961"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-NOV","2,455,000","92,522,035","(10,404,500)","(166,218,650)","(7,949,500)","(73,696,615)","(265,095)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","OFF-MARKET","250,000","7,062,500","0","0","250,000","7,062,500","25,404"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","OFF-MARKET","75,000","14,550,000","0","0","75,000","14,550,000","52,338"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","OFF-MARKET","500,000","39,875,000","0","0","500,000","39,875,000","143,435"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,738,449","82,750,024","(2,812,930)","(125,559,215)","(1,074,481)","(42,809,191)","(153,989)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","703,941","159,662,791","(849,812)","(167,375,300)","(145,871)","(7,712,509)","(27,742)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","2,961,598","57,844,312","(7,008,442)","(123,565,183)","(4,046,844)","(65,720,870)","(236,406)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","1,152,738","312,182,980","(801,527)","(224,494,567)","351,211","87,688,413","315,425"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","7,136,450","242,797,821","(5,943,030)","(353,302,940)","1,193,420","(110,505,118)","(397,500)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","5,101,045","51,150,569","(5,064,915)","(138,450,254)","36,130","(87,299,684)","(314,027)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","13,012,855","455,241,320","(23,601,115)","(514,931,670)","(10,588,260)","(59,690,349)","(214,713)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","7,143,972","101,295,062","(7,202,036)","(157,867,735)","(58,064)","(56,572,672)","(203,498)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","492,435","27,537,622","(412,879)","(10,818,737)","79,556","16,718,885","60,139"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","14,987,769","461,422,647","(11,911,887)","(441,647,828)","3,075,882","19,774,819","71,132"
"","","","TOTAL","80,228,252","2,937,471,958","(87,566,573)","(3,171,507,214)","(7,338,321)","(234,035,251)","(841,855)"
" ","---","---","GRAND-TOTAL","93,787,879","5,320,940,510","(109,312,732)","(7,199,496,629)","(15,524,853)","(1,878,556,118)","(6,757,396)"
