"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-NOV","400,000","26,130,280","(1,942,500)","(71,585,165)","(1,542,500)","(45,454,885)","(163,506)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-NOV","41,000","2,950,060","(500)","(37,950)","40,500","2,912,110","10,475"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-NOV","2,547,000","71,634,205","(9,716,000)","(141,694,910)","(7,169,000)","(70,060,705)","(252,016)"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","1,500","1,528,500","(1,500)","(1,528,500)","0","0","0"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","OFF-MARKET","149,000","2,559,820","(149,000)","(2,559,820)","0","0","0"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","OFF-MARKET","50,000","4,302,000","(50,000)","(4,323,500)","0","(21,500)","(77)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","OFF-MARKET","0","0","(3,000)","(17,160)","(3,000)","(17,160)","(61)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","OFF-MARKET","300,000","2,655,000","(300,000)","(2,655,000)","0","0","0"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","200,000","36,042,000","0","0","200,000","36,042,000","129,647"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","2,481,410","127,409,731","(2,884,550)","(141,823,358)","(403,140)","(14,413,626)","(51,847)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","506,815","81,775,680","(209,927)","(41,465,393)","296,888","40,310,286","145,001"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","3,263,124","78,757,180","(5,551,695)","(138,264,384)","(2,288,571)","(59,507,204)","(214,054)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","1,158,910","407,078,514","(1,046,675)","(236,216,752)","112,235","170,861,761","614,610"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","6,847,954","253,476,692","(4,375,329)","(168,292,050)","2,472,625","85,184,641","306,419"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","4,372,103","79,498,574","(6,830,239)","(184,329,618)","(2,458,136)","(104,831,044)","(377,090)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","9,577,166","137,588,146","(6,564,397)","(165,724,172)","3,012,769","(28,136,025)","(101,208)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","8,297,745","166,216,427","(9,116,072)","(191,957,238)","(818,327)","(25,740,811)","(92,592)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","319,183","13,409,065","(251,321)","(8,355,052)","67,862","5,054,013","18,179"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","17,324,680","544,706,172","(16,504,014)","(554,132,754)","820,666","(9,426,582)","(33,908)"
"","","","TOTAL","77,807,090","2,629,887,116","(76,499,719)","(2,556,394,436)","1,307,371","73,492,679","264,365"
" ","---","---","GRAND-TOTAL","80,972,969","3,185,822,170","(81,857,278)","(3,251,619,636)","(884,309)","(65,797,465)","(236,681)"
