"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JAN","836,000","14,689,960","(538,500)","(10,052,030)","297,500","4,637,930","16,505"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JAN","910,000","117,903,410","(1,021,500)","(133,530,805)","(111,500)","(15,627,395)","(55,613)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JAN","130,000","12,777,070","(239,500)","(28,925,415)","(109,500)","(16,148,345)","(57,467)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JAN","2,581,500","20,230,330","(2,796,500)","(17,351,880)","(215,000)","2,878,450","10,243"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JAN","135,000","3,185,250","(201,500)","(17,213,695)","(66,500)","(14,028,445)","(49,923)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JAN","1,284,000","29,747,870","(1,305,000)","(35,909,930)","(21,000)","(6,162,060)","(21,929)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JAN","12,000","266,715","(11,000)","(367,265)","1,000","(100,550)","(357)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JAN","2,521,000","125,311,245","(2,617,500)","(101,643,310)","(96,500)","23,667,935","84,227"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","2,129,683","71,262,216","(1,309,506)","(90,390,683)","820,177","(19,128,467)","(68,072)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","278,431","25,934,528","(165,403)","(12,421,677)","113,028","13,512,851","48,088"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","2,320,107","37,036,601","(1,479,063)","(26,672,552)","841,044","10,364,049","36,882"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","1,592,392","272,155,809","(1,578,874)","(242,012,672)","13,518","30,143,137","107,270"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,960,715","66,939,777","(4,098,590)","(110,467,072)","(2,137,875)","(43,527,295)","(154,901)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","5,535,793","49,709,458","(10,594,047)","(76,655,838)","(5,058,254)","(26,946,379)","(95,894)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","2,359,110","45,928,653","(1,638,803)","(38,504,350)","720,307","7,424,303","26,421"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","10,888,014","88,068,879","(4,461,130)","(73,615,551)","6,426,884","14,453,328","51,435"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","215,057","13,132,418","(329,745)","(17,621,314)","(114,688)","(4,488,895)","(15,974)"
"OVERSEAS PAKISTANI","S0036","Debt Market","REGULAR","0","0","(2,000)","(8,522,375)","(2,000)","(8,522,375)","(30,328)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","13,057,298","306,320,034","(13,504,305)","(344,094,541)","(447,007)","(37,774,506)","(134,428)"
"","","","TOTAL","49,358,100","1,329,376,473","(48,211,966)","(1,401,052,940)","1,146,134","(71,676,464)","(255,075)"
" ","---","---","GRAND-TOTAL","51,341,032","1,526,461,159","(49,281,626)","(1,511,824,462)","2,059,406","14,636,697","52,087"
