"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JAN","1,299,000","82,303,655","(1,265,000)","(88,772,635)","34,000","(6,468,980)","(23,103)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JAN","500","10,435","0","0","500","10,435","37"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JAN","1,917,000","62,154,895","(1,844,000)","(70,264,950)","73,000","(8,110,055)","(28,964)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","OFF-MARKET","300,000","9,135,000","(300,000)","(9,135,000)","0","0","0"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","OFF-MARKET","6,200","1,006,942","(6,200)","(1,006,942)","0","0","0"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","OFF-MARKET","440,000","3,128,400","(440,000)","(3,128,400)","0","0","0"
"OVERSEAS PAKISTANI","S0029","Textile Composite","OFF-MARKET","0","0","(50,000)","(57,750,000)","(50,000)","(57,750,000)","(206,250)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","473,000","2,639,340","(473,000)","(2,639,340)","0","0","0"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","126,955","6,358,222","(460,952)","(12,802,493)","(333,997)","(6,444,271)","(23,015)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","131,758","7,960,304","(224,647)","(18,485,956)","(92,889)","(10,525,651)","(37,591)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","746,647","15,350,966","(874,535)","(14,289,839)","(127,888)","1,061,126","3,789"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","2,105,980","277,569,603","(1,655,420)","(220,093,328)","450,560","57,476,275","205,272"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,076,156","85,433,454","(1,029,539)","(98,496,723)","46,617","(13,063,268)","(46,654)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","5,571,018","46,621,136","(6,378,659)","(57,506,224)","(807,641)","(10,885,088)","(38,875)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","638,880","11,977,276","(621,734)","(40,063,611)","17,146","(28,086,334)","(100,308)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,729,024","30,313,358","(2,395,680)","(37,455,039)","(666,656)","(7,141,680)","(25,506)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","67,212","2,202,827","(150,705)","(2,366,404)","(83,493)","(163,576)","(584)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","6,923,334","205,168,103","(4,424,978)","(164,002,388)","2,498,356","41,165,714","147,020"
"","","","TOTAL","33,129,664","1,405,883,971","(32,701,049)","(1,527,468,192)","428,615","(121,584,218)","(434,224)"
" ","---","---","GRAND-TOTAL","35,116,744","1,691,052,171","(34,057,995)","(1,764,548,336)","1,058,749","(73,496,164)","(262,486)"
